,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1727,2010-08-19,2010-08-23,0,33.55,33.6,33.65,33.4,34.1,34289995,1155910202,33.70983874,29.96803,30.012690000000003,30.05735,29.83404,30.4593,38388558,30.1108,0.006
1728,2010-08-18,2010-08-20,0,33.35,33.25,33.3,33.25,33.85,51803806,1733865925,33.46985596,29.789379999999998,29.700059999999997,29.74472,29.700059999999997,30.236,57995734,29.896440000000002,-0.01185
1729,2010-08-17,2010-08-19,0,33.75,33.7,33.75,33.7,34.0,18706995,633613094,33.87038346,30.14667,30.102009999999996,30.14667,30.102009999999996,30.369979999999998,20942977,30.2542,-0.00589
1730,2010-08-16,2010-08-18,0,33.95,33.9,33.95,33.2,34.25,31360915,1062879963,33.89186709,30.32532,30.280659999999997,30.32532,29.6554,30.593290000000003,35109375,30.273390000000003,0.01495
1731,2010-08-13,2010-08-17,0,33.45,33.45,33.5,33.25,33.65,28641039,957317224,33.42466815,29.8787,29.8787,29.92336,29.700059999999997,30.05735,32064402,29.85608,-0.00446
1732,2010-08-12,2010-08-16,0,33.6,33.6,33.65,33.2,33.65,44205781,1476089535,33.39132352,30.012690000000003,30.012690000000003,30.05735,29.6554,30.05735,49489543,29.826290000000004,-0.007390000000000001
1733,2010-08-11,2010-08-13,0,33.85,33.8,33.85,33.7,34.55,27253652,927712368,34.03992859,30.236,30.191329999999997,30.236,30.102009999999996,30.861259999999998,30511186,30.40565,-0.00587
1734,2010-08-10,2010-08-12,0,34.05,34.0,34.05,34.0,34.85,34457057,1180980193,34.2739716,30.414640000000002,30.369979999999998,30.414640000000002,30.369979999999998,31.12923,38575588,30.6147,-0.02436
1735,2010-08-09,2010-08-11,0,34.9,34.8,34.85,34.65,34.9,15365202,534331747,34.77544565,31.173890000000004,31.084570000000003,31.12923,30.950590000000002,31.173890000000004,17201751,31.062640000000002,0.00576
1736,2010-08-06,2010-08-10,0,34.7,34.65,34.7,34.55,34.95,31457381,1092793022,34.73884307,30.99525,30.950590000000002,30.99525,30.861259999999998,31.218559999999997,35217372,31.029940000000003,-0.00573
1737,2010-08-05,2010-08-09,0,34.9,34.85,34.9,34.65,35.0,19313787,672441995,34.81668277,31.173890000000004,31.12923,31.173890000000004,30.950590000000002,31.26322,21622296,31.09947,0.00432
1738,2010-08-04,2010-08-06,0,34.75,34.7,34.75,34.55,35.0,29038415,1009589352,34.76737115,31.03991,30.99525,31.03991,30.861259999999998,31.26322,32509275,31.05542,0.00144
1739,2010-08-03,2010-08-05,0,34.7,34.7,34.75,34.55,35.5,39832515,1391966619,34.9454866,30.99525,30.99525,31.03991,30.861259999999998,31.70983,44593556,31.21452,-0.0142
1740,2010-08-02,2010-08-04,0,35.2,35.15,35.2,34.85,35.3,46605242,1632534714,35.02899339,31.44186,31.3972,31.44186,31.12923,31.531190000000002,52175803,31.289109999999997,0.02029
1741,2010-07-30,2010-08-03,0,34.5,34.45,34.5,34.25,34.6,23233229,800558865,34.45749469,30.8166,30.77194,30.8166,30.593290000000003,30.905920000000002,26010216,30.77863,-0.00576
1742,2010-07-29,2010-08-02,0,34.7,34.7,34.75,34.45,35.0,29933144,1041812949,34.80466165,30.99525,30.99525,31.03991,30.77194,31.26322,33510948,31.088729999999998,-0.0028699999999999997
1743,2010-07-28,2010-07-30,0,34.8,34.8,34.85,34.4,35.0,37979039,1321215747,34.7880247,31.084570000000003,31.084570000000003,31.12923,30.72728,31.26322,42518541,31.07387,0.0057799999999999995
1744,2010-07-27,2010-07-29,0,34.6,34.55,34.6,34.4,34.75,17592728,608189648,34.57051391,30.905920000000002,30.861259999999998,30.905920000000002,30.72728,31.03991,19695525,30.879590000000004,0.00145
1745,2010-07-26,2010-07-28,0,34.55,34.5,34.55,34.4,34.8,24790391,857124529,34.57486931,30.861259999999998,30.8166,30.861259999999998,30.72728,31.084570000000003,27753500,30.88348,0.00145
1746,2010-07-23,2010-07-27,0,34.5,34.5,34.55,34.3,34.65,32867242,1132367108,34.45275719,30.8166,30.8166,30.861259999999998,30.63795,30.950590000000002,36795748,30.7744,0.00877
1747,2010-07-22,2010-07-26,0,34.2,34.15,34.25,33.8,34.25,21173147,720349919,34.02186359,30.54863,30.503970000000002,30.593290000000003,30.191329999999997,30.593290000000003,23703899,30.389509999999998,0.00441
1748,2010-07-21,2010-07-23,0,34.05,34.0,34.05,33.6,34.05,33595201,1138478769,33.88813685,30.414640000000002,30.369979999999998,30.414640000000002,30.012690000000003,30.414640000000002,37610718,30.270059999999997,0.011890000000000001
1749,2010-07-20,2010-07-22,0,33.65,33.55,33.65,33.05,33.9,35458752,1192704116,33.63638168,30.05735,29.96803,30.05735,29.521409999999996,30.280659999999997,39697013,30.04519,0.015080000000000001
1750,2010-07-19,2010-07-21,0,33.15,33.1,33.15,33.0,33.3,27479350,911308550,33.16339542,29.61073,29.56607,29.61073,29.47675,29.74472,30763861,29.6227,-0.007490000000000001
1751,2010-07-16,2010-07-20,0,33.4,33.4,33.45,33.1,33.5,32383337,1077201377,33.26406346,29.83404,29.83404,29.8787,29.56607,29.92336,36254004,29.71262,0.01059
1752,2010-07-15,2010-07-19,0,33.05,33.0,33.05,33.0,33.85,50815839,1694914214,33.35405353,29.521409999999996,29.47675,29.521409999999996,29.47675,30.236,56889678,29.793000000000003,-0.013430000000000001
1753,2010-07-14,2010-07-16,0,33.5,33.5,33.55,33.4,34.15,58004936,1957397846,33.74536688,29.92336,29.92336,29.96803,29.83404,30.503970000000002,64938063,30.142540000000004,-0.0059299999999999995
1754,2010-07-13,2010-07-15,0,33.7,33.6,33.65,33.5,33.95,56070536,1891232762,33.72952886,30.102009999999996,30.012690000000003,30.05735,29.92336,30.32532,62772451,30.128390000000003,-0.007359999999999999
1755,2010-07-12,2010-07-14,0,33.95,33.9,33.95,33.7,34.45,108329983,3679830261,33.96871447,30.32532,30.280659999999997,30.32532,30.102009999999996,30.77194,121278287,30.34204,-0.03688
1756,2010-07-09,2010-07-13,0,35.25,35.2,35.25,34.55,35.75,45568963,1602198799,35.15986965,31.48653,31.44186,31.48653,30.861259999999998,31.93314,51015662,31.40602,0.02471
1757,2010-07-08,2010-07-12,0,34.4,34.4,34.45,34.2,34.85,27687865,957420365,34.57906072,30.72728,30.72728,30.77194,30.54863,31.12923,30997299,30.887220000000003,0.01028
1758,2010-07-07,2010-07-09,0,34.05,34.0,34.05,33.9,34.35,25488125,869501898,34.11400007,30.414640000000002,30.369979999999998,30.414640000000002,30.280659999999997,30.682609999999997,28534631,30.471809999999998,-0.014469999999999998
1759,2010-07-06,2010-07-08,0,34.55,34.55,34.6,33.7,34.6,36650054,1246967506,34.02361988,30.861259999999998,30.861259999999998,30.905920000000002,30.102009999999996,30.905920000000002,41030707,30.39108,0.01917
1760,2010-07-05,2010-07-07,0,33.9,33.85,33.9,33.8,34.45,27629432,943054042,34.13222689,30.280659999999997,30.236,30.280659999999997,30.191329999999997,30.77194,30931881,30.488090000000003,-0.01022
1761,2010-07-02,2010-07-06,0,34.25,34.2,34.25,33.95,34.95,36962025,1267493849,34.29178593,30.593290000000003,30.54863,30.593290000000003,30.32532,31.218559999999997,41379966,30.63062,-0.01154
1762,2010-06-30,2010-07-05,0,34.65,34.6,34.65,34.0,34.75,32141974,1107236947,34.44831817,30.950590000000002,30.905920000000002,30.950590000000002,30.369979999999998,31.03991,35983792,30.77044,0.0028899999999999998
1763,2010-06-29,2010-07-02,0,34.55,34.55,34.6,34.5,35.75,35803692,1249641115,34.90257695,30.861259999999998,30.861259999999998,30.905920000000002,30.8166,31.93314,40083182,31.1762,-0.028130000000000002
1764,2010-06-28,2010-06-30,0,35.55,35.5,35.55,35.4,35.9,29047330,1035490935,35.64840331,31.7545,31.70983,31.7545,31.620509999999996,32.06713,32519256,31.84239,0.00141
1765,2010-06-25,2010-06-29,0,35.5,35.5,35.55,35.1,35.55,28519397,1007959700,35.34295273,31.70983,31.70983,31.7545,31.35254,31.7545,31928221,31.56955,0.0
1766,2010-06-24,2010-06-28,0,35.5,35.5,35.55,35.4,36.05,30254107,1082324712,35.77447227,31.70983,31.70983,31.7545,31.620509999999996,32.20111,33870275,31.955,-0.01114
1767,2010-06-23,2010-06-25,0,35.9,35.9,35.95,35.5,36.0,29122739,1041471794,35.761464399999994,32.06713,32.06713,32.11179,31.70983,32.15645,32603678,31.943379999999998,0.0
1768,2010-06-22,2010-06-24,0,35.9,35.9,35.95,35.6,36.1,28423948,1020702464,35.90994692,32.06713,32.06713,32.11179,31.799159999999997,32.24577,31821363,32.07601,0.0056
1769,2010-06-21,2010-06-23,0,35.7,35.7,35.75,35.5,36.3,88389229,3177419361,35.94803798,31.888479999999998,31.888479999999998,31.93314,31.70983,32.42442,98954084,32.110040000000005,0.02
1770,2010-06-18,2010-06-22,0,35.0,35.0,35.05,34.6,35.2,29007748,1012914931,34.91877174,31.26322,31.26322,31.307879999999997,30.905920000000002,31.44186,32474943,31.190659999999998,0.0043
1771,2010-06-17,2010-06-21,0,34.85,34.85,34.9,34.65,34.95,27482883,955201878,34.7562473,31.12923,31.12923,31.173890000000004,30.950590000000002,31.218559999999997,30767816,31.04549,0.0072299999999999994
1772,2010-06-15,2010-06-18,0,34.6,34.55,34.6,34.35,34.8,19648268,678548741,34.53478653,30.905920000000002,30.861259999999998,30.905920000000002,30.682609999999997,31.084570000000003,21996757,30.84767,0.0029
1773,2010-06-14,2010-06-17,0,34.5,34.45,34.55,34.45,34.8,23952434,829262151,34.62120597,30.8166,30.77194,30.861259999999998,30.77194,31.084570000000003,26815385,30.924870000000002,0.00877
1774,2010-06-11,2010-06-15,0,34.2,34.15,34.2,34.15,34.65,28421065,977063718,34.37815289,30.54863,30.503970000000002,30.54863,30.503970000000002,30.950590000000002,31818135,30.707759999999997,0.01484
1775,2010-06-10,2010-06-14,0,33.7,33.75,33.8,33.6,34.15,14903762,504746003,33.86701982,30.102009999999996,30.14667,30.191329999999997,30.012690000000003,30.503970000000002,16685157,30.2512,-0.0059
1776,2010-06-09,2010-06-11,0,33.9,33.8,33.85,33.3,34.3,39362051,1330803465,33.80930188,30.280659999999997,30.191329999999997,30.236,29.74472,30.63795,44066859,30.199640000000002,0.01649
1777,2010-06-08,2010-06-10,0,33.35,33.35,33.4,33.15,33.55,20205045,673475256,33.33203445,29.789379999999998,29.789379999999998,29.83404,29.61073,29.96803,22620083,29.773329999999998,-0.00448
1778,2010-06-07,2010-06-09,0,33.5,33.45,33.5,33.15,33.55,33326821,1111831305,33.36145698,29.92336,29.8787,29.92336,29.61073,29.96803,37310259,29.799609999999998,-0.0219
1779,2010-06-04,2010-06-08,0,34.25,34.15,34.3,33.55,34.35,36591223,1244727149,34.01709609,30.593290000000003,30.503970000000002,30.63795,29.96803,30.682609999999997,40964844,30.38525,0.00735
1780,2010-06-03,2010-06-07,0,34.0,34.0,34.05,33.8,34.35,36596618,1248638022,34.11894569,30.369979999999998,30.369979999999998,30.414640000000002,30.191329999999997,30.682609999999997,40970884,30.476229999999997,0.01949
1781,2010-06-02,2010-06-04,0,33.35,33.35,33.4,33.25,33.9,31490756,1055015877,33.50239915,29.789379999999998,29.789379999999998,29.83404,29.700059999999997,30.280659999999997,35254736,29.92551,-0.00596
1782,2010-06-01,2010-06-03,0,33.55,33.45,33.5,33.45,34.35,22844148,774165009,33.88898588,29.96803,29.8787,29.92336,29.8787,30.682609999999997,25574629,30.27082,-0.02187
1783,2010-05-31,2010-06-02,0,34.3,34.2,34.25,33.9,34.65,25944159,887828811,34.22075894,30.63795,30.54863,30.593290000000003,30.280659999999997,30.950590000000002,29045174,30.56717,0.00146
1784,2010-05-28,2010-06-01,0,34.25,34.2,34.25,33.85,34.4,45711918,1560391102,34.13532335,30.593290000000003,30.54863,30.593290000000003,30.236,30.72728,51175704,30.490859999999998,0.02545
1785,2010-05-27,2010-05-31,0,33.4,33.35,33.4,32.45,33.85,47370467,1575795292,33.26535269,29.83404,29.789379999999998,29.83404,28.98547,30.236,53032493,29.71377,0.0152
1786,2010-05-26,2010-05-28,0,32.9,32.9,32.95,32.6,33.1,54769010,1799161103,32.84998401,29.38743,29.38743,29.432090000000002,29.11945,29.56607,61315358,29.34275,0.01075
1787,2010-05-25,2010-05-27,0,32.55,32.5,32.55,32.45,33.3,75470285,2481941807,32.886344699999995,29.074790000000004,29.03013,29.074790000000004,28.98547,29.74472,84490984,29.37523,-0.04124
1788,2010-05-24,2010-05-26,0,33.95,33.95,34.0,33.65,34.2,55192994,1871766837,33.91312377,30.32532,30.32532,30.369979999999998,30.05735,30.54863,61790019,30.292379999999998,0.01042
1789,2010-05-20,2010-05-25,0,33.6,33.55,33.6,33.0,34.1,54729644,1838380017,33.59020601,30.012690000000003,29.96803,30.012690000000003,29.47675,30.4593,61271287,30.003940000000004,0.0
1790,2010-05-19,2010-05-24,0,33.6,33.5,33.55,33.5,34.45,37374771,1268422814,33.93794209,30.012690000000003,29.92336,29.96803,29.92336,30.77194,41842047,30.31455,-0.02041
1791,2010-05-18,2010-05-20,0,34.3,34.25,34.3,33.5,34.5,37455681,1272108587,33.96303453,30.63795,30.593290000000003,30.63795,29.92336,30.8166,41932627,30.336959999999998,0.02235
1792,2010-05-17,2010-05-19,0,33.55,33.55,33.6,33.3,33.85,55005011,1842389431,33.49493796,29.96803,29.96803,30.012690000000003,29.74472,30.236,61579567,29.918840000000003,-0.02187
1793,2010-05-14,2010-05-18,0,34.3,34.25,34.3,34.15,34.7,43570187,1499510588,34.41597779,30.63795,30.593290000000003,30.63795,30.503970000000002,30.99525,48777979,30.74155,-0.0186
1794,2010-05-13,2010-05-17,0,34.95,34.9,34.95,34.45,35.35,45242236,1577237410,34.86205699,31.218559999999997,31.173890000000004,31.218559999999997,30.77194,31.57585,50649882,31.14,0.02044
1795,2010-05-12,2010-05-14,0,34.25,34.25,34.3,33.9,34.45,34257053,1169315260,34.13356251,30.593290000000003,30.593290000000003,30.63795,30.280659999999997,30.77194,38351679,30.489279999999997,0.00587
1796,2010-05-11,2010-05-13,0,34.05,33.95,34.0,33.45,34.75,60701804,2067358360,34.05760989,30.414640000000002,30.32532,30.369979999999998,29.8787,31.03991,67957278,30.421440000000004,-0.02014
1797,2010-05-10,2010-05-12,0,34.75,34.75,34.8,34.2,34.85,34792412,1201525308,34.53411934,31.03991,31.03991,31.084570000000003,30.54863,31.12923,38951027,30.84708,0.02507
1798,2010-05-07,2010-05-11,0,33.9,33.8,33.85,33.45,34.15,50561569,1711360174,33.84705435,30.280659999999997,30.191329999999997,30.236,29.8787,30.503970000000002,56605016,30.23337,-0.00441
1799,2010-05-06,2010-05-10,0,34.05,34.05,34.1,33.65,34.35,64464262,2185838747,33.90776035,30.414640000000002,30.414640000000002,30.4593,30.05735,30.682609999999997,72169450,30.28759,-0.00147
1800,2010-05-05,2010-05-07,0,34.1,34.05,34.1,33.8,34.5,58826897,2006983511,34.11676654,30.4593,30.414640000000002,30.4593,30.191329999999997,30.8166,65858270,30.47428,-0.02011
1801,2010-05-04,2010-05-06,0,34.8,34.75,34.8,34.75,35.45,40235347,1409824349,35.039448,31.084570000000003,31.03991,31.084570000000003,31.03991,31.66517,45044537,31.29845,-0.00855
1802,2010-05-03,2010-05-05,0,35.1,35.0,35.05,35.0,35.45,25532872,899799898,35.24084161,31.35254,31.26322,31.307879999999997,31.26322,31.66517,28584727,31.47835,-0.01818
1803,2010-04-30,2010-05-04,0,35.75,35.7,35.75,35.0,35.85,40122833,1425466585,35.52756569,31.93314,31.888479999999998,31.93314,31.26322,32.02247,44918575,31.73446,0.03022
1804,2010-04-29,2010-05-03,0,35.5,35.5,35.55,35.4,36.2,51325128,1829956690,35.65420606,30.99642,30.99642,31.04007,30.9091,31.607609999999998,58782346,31.131059999999998,-0.00976
1805,2010-04-28,2010-04-30,0,35.85,35.8,35.9,35.3,36.05,44585313,1597257957,35.82475595,31.30201,31.258359999999996,31.345670000000002,30.821790000000004,31.476640000000003,51063278,31.279970000000002,-0.00555
1806,2010-04-27,2010-04-29,0,36.05,36.0,36.05,36.0,36.5,38140044,1380231658,36.18851772,31.476640000000003,31.432990000000004,31.476640000000003,31.432990000000004,31.86955,43681552,31.597590000000004,-0.02171
1807,2010-04-26,2010-04-28,0,36.85,36.8,36.85,36.65,36.95,22102639,813764429,36.81752342,32.17515,32.1315,32.17515,32.00053,32.26247,25314013,32.1468,0.01376
1808,2010-04-23,2010-04-27,0,36.35,36.25,36.3,36.15,36.7,28646592,1042391393,36.38797219,31.73858,31.65127,31.69493,31.563959999999998,32.04418,32808761,31.77174,-0.00954
1809,2010-04-22,2010-04-26,0,36.7,36.7,36.75,35.95,36.75,30091101,1093258104,36.3316086,32.04418,32.04418,32.08784,31.389329999999998,32.08784,34463149,31.72253,0.00686
1810,2010-04-21,2010-04-23,0,36.45,36.45,36.5,36.4,37.1,43620963,1600345589,36.68753459,31.8259,31.8259,31.86955,31.78224,32.393440000000005,49958814,32.0333,-0.01486
1811,2010-04-20,2010-04-22,0,37.0,37.0,37.05,36.7,37.05,27087151,998505935,36.86271528,32.30612,32.30612,32.349779999999996,32.04418,32.349779999999996,31022744,32.18626,0.00817
1812,2010-04-19,2010-04-21,0,36.7,36.7,36.75,36.35,37.25,50393668,1851504986,36.74082597,32.04418,32.04418,32.08784,31.73858,32.524409999999996,57715551,32.07983,-0.025230000000000002
1813,2010-04-16,2010-04-20,0,37.65,37.6,37.7,37.25,37.75,42307589,1584207742,37.445001700000006,32.87366,32.830009999999994,32.917320000000004,32.524409999999996,32.96098,48454615,32.69467,-0.00265
1814,2010-04-15,2010-04-19,0,37.75,37.65,37.8,37.55,38.25,37412063,1420172968,37.96029553,32.96098,32.87366,33.00463,32.78635,33.39755,42847800,33.14459,-0.00396
1815,2010-04-14,2010-04-16,0,37.9,37.9,37.95,37.75,38.2,32184005,1220322078,37.91703606,33.09195,33.09195,33.13561,32.96098,33.35389,36860138,33.10682,-0.00263
1816,2010-04-13,2010-04-15,0,38.0,38.0,38.1,37.7,38.35,40302539,1534894319,38.08430826,33.17926,33.17926,33.26657,32.917320000000004,33.48486,46158244,33.25287,0.0
1817,2010-04-12,2010-04-14,0,38.0,38.0,38.05,37.85,38.45,37171811,1415004424,38.06659902,33.17926,33.17926,33.22292,33.04829,33.572179999999996,42572641,33.23741,-0.00262
1818,2010-04-09,2010-04-13,0,38.1,38.1,38.15,37.8,38.25,42194241,1606572507,38.07563471,33.26657,33.26657,33.31023,33.00463,33.39755,48324799,33.2453,0.00927
1819,2010-04-08,2010-04-12,0,37.75,37.7,37.8,37.55,38.1,38697190,1465214520,37.86358958,32.96098,32.917320000000004,33.00463,32.78635,33.26657,44319648,33.060159999999996,-0.01178
1820,2010-04-07,2010-04-09,0,38.2,38.15,38.2,38.1,38.65,47792996,1831934944,38.33061531,33.35389,33.31023,33.35389,33.26657,33.7468,54737017,33.467940000000006,0.00526
1821,2010-04-01,2010-04-08,0,38.0,37.95,38.0,37.5,38.0,42072478,1591504260,37.8276806,33.17926,33.13561,33.17926,32.74269,33.17926,48185344,33.0288,0.021509999999999998
1822,2010-03-31,2010-04-07,0,37.2,37.1,37.2,37.0,37.65,37695477,1406839368,37.32117166,32.48075,32.393440000000005,32.48075,32.30612,32.87366,43172393,32.58655,0.00135
1823,2010-03-30,2010-04-01,0,37.15,37.1,37.15,36.85,37.4,42781072,1591427112,37.19932759,32.4371,32.393440000000005,32.4371,32.17515,32.65538,48996892,32.48016,0.00678
1824,2010-03-29,2010-03-31,0,36.9,36.85,36.9,36.45,37.1,33074322,1218789506,36.85002238,32.21881,32.17515,32.21881,31.8259,32.393440000000005,37879813,32.17517,0.02075
1825,2010-03-26,2010-03-30,0,36.15,36.05,36.1,35.2,36.4,30106489,1080271317,35.8816771,31.563959999999998,31.476640000000003,31.5203,30.734479999999998,31.78224,34480772,31.32967,0.016880000000000003
1826,2010-03-25,2010-03-29,0,35.55,35.45,35.5,35.15,35.7,33448455,1184195022,35.40357909,31.04007,30.952759999999998,30.99642,30.690820000000002,31.17104,38308305,30.912229999999997,-0.00698
1827,2010-03-24,2010-03-26,0,35.8,35.8,35.85,35.7,36.4,22407500,806235682,35.98061729,31.258359999999996,31.258359999999996,31.30201,31.17104,31.78224,25663169,31.416059999999998,-0.00417
1828,2010-03-23,2010-03-25,0,35.95,35.9,35.95,35.75,36.65,27481464,994493352,36.1877865,31.389329999999998,31.345670000000002,31.389329999999998,31.2147,32.00053,31474348,31.59695,-0.0041600000000000005
1829,2010-03-22,2010-03-24,0,36.1,36.0,36.05,35.5,36.35,41142012,1486835809,36.13911272,31.5203,31.432990000000004,31.476640000000003,30.99642,31.73858,47119687,31.55445,-0.023
1830,2010-03-19,2010-03-23,0,36.95,36.85,36.9,36.6,37.45,30606291,1129806698,36.91419839,32.26247,32.17515,32.21881,31.956870000000002,32.699040000000004,35053192,32.23121,-0.00135
1831,2010-03-18,2010-03-22,0,37.0,36.9,36.95,36.85,37.4,34836345,1293597101,37.13354834,32.30612,32.21881,32.26247,32.17515,32.65538,39897847,32.42273,-0.00671
1832,2010-03-17,2010-03-19,0,37.25,37.3,37.35,36.35,37.35,51309138,1893443399,36.90265463,32.524409999999996,32.568059999999996,32.61172,31.73858,32.61172,58764033,32.22113,0.030430000000000002
1833,2010-03-16,2010-03-18,0,36.15,36.1,36.15,35.95,36.45,19206487,695681787,36.22118855,31.563959999999998,31.5203,31.563959999999998,31.389329999999998,31.8259,21997069,31.626109999999997,0.00139
1834,2010-03-15,2010-03-17,0,36.1,36.1,36.15,35.8,36.3,21968457,790296370,35.97414102,31.5203,31.5203,31.563959999999998,31.258359999999996,31.69493,25160336,31.41041,-0.0096
