,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
905,2013-12-17,2013-12-19,0,37.95,37.9,38.0,37.5,38.5,25324312,963113732,38.03119042,35.97187,35.92447,36.019259999999996,35.545320000000004,36.4932,26716924,36.04883,0.02153
906,2013-12-16,2013-12-18,0,37.15,37.1,37.15,37.1,37.7,14956924,558847318,37.363786700000006,35.213570000000004,35.16617,35.213570000000004,35.16617,35.7349,15779422,35.41621,-0.00933
907,2013-12-13,2013-12-17,0,37.5,37.35,37.45,37.25,37.8,23287188,874306551,37.54453097,35.545320000000004,35.40314,35.49793,35.30835,35.829679999999996,24567776,35.58753,-0.007940000000000001
908,2013-12-12,2013-12-16,0,37.8,37.75,37.8,37.5,38.15,22180797,838814013,37.81712681,35.829679999999996,35.78229,35.829679999999996,35.545320000000004,36.16144,23400544,35.84592,0.00265
909,2013-12-11,2013-12-13,0,37.7,37.65,37.7,37.6,38.35,25417064,963753773,37.91758848,35.7349,35.687509999999996,35.7349,35.64011,36.35102,26814777,35.941140000000004,-0.02078
910,2013-12-10,2013-12-12,0,38.5,38.4,38.5,38.35,39.1,16782413,649440343,38.69767375,36.4932,36.39841,36.4932,36.35102,37.06192,17705297,36.68057,-0.00645
911,2013-12-09,2013-12-11,0,38.75,38.7,38.8,38.2,38.85,16509008,637143649,38.59369679,36.73017,36.68277,36.77756,36.20884,36.82495,17416857,36.58201,0.01043
912,2013-12-06,2013-12-10,0,38.35,38.35,38.45,38.3,38.75,16221433,624877660,38.52172986,36.35102,36.35102,36.445809999999994,36.30362,36.73017,17113468,36.5138,-0.0116
913,2013-12-05,2013-12-09,0,38.8,38.75,38.85,38.1,38.95,19219844,741532599,38.58161383,36.77756,36.73017,36.82495,36.11405,36.919740000000004,20276765,36.57056,0.006490000000000001
914,2013-12-04,2013-12-06,0,38.55,38.55,38.6,38.5,39.15,26490262,1028320904,38.81882724,36.54059,36.54059,36.58798,36.4932,37.109320000000004,27946991,36.79541,-0.01407
915,2013-12-03,2013-12-05,0,39.1,39.1,39.2,38.7,39.55,14293765,560373184,39.20402945,37.06192,37.06192,37.15671,36.68277,37.48847,15079795,37.16053,-0.01013
916,2013-12-02,2013-12-04,0,39.5,39.4,39.5,39.2,39.6,13023595,513434668,39.42342095,37.44107,37.34629,37.44107,37.15671,37.53586,13739777,37.36849,0.00509
917,2013-11-29,2013-12-03,0,39.3,39.3,39.45,39.25,39.55,8108533,319577662,39.41251297,37.2515,37.2515,37.393679999999996,37.2041,37.48847,8554430,37.35815,-0.0025399999999999997
918,2013-11-28,2013-12-02,0,39.4,39.35,39.4,39.15,39.75,16627468,657219572,39.52613663,37.34629,37.29889,37.34629,37.109320000000004,37.67804,17541831,37.46585,0.0038200000000000005
919,2013-11-27,2013-11-29,0,39.25,39.2,39.25,39.0,39.95,23215210,916722004,39.48799102,37.2041,37.15671,37.2041,36.96714,37.86762,24491840,37.42969,0.00128
920,2013-11-26,2013-11-28,0,39.2,39.05,39.15,38.85,39.4,15513710,607286461,39.14514716,37.15671,37.01453,37.109320000000004,36.82495,37.34629,16366826,37.10472,0.00513
921,2013-11-25,2013-11-27,0,39.0,39.0,39.15,38.95,39.55,13277728,522127346,39.32354587,36.96714,36.96714,37.109320000000004,36.919740000000004,37.48847,14007885,37.27382,0.0
922,2013-11-22,2013-11-26,0,39.0,39.0,39.1,39.0,39.4,18085719,708172716,39.15645908,36.96714,36.96714,37.06192,36.96714,37.34629,19080273,37.11544,0.00515
923,2013-11-21,2013-11-25,0,38.8,38.7,38.9,38.45,38.95,15941223,617720078,38.74985489,36.77756,36.68277,36.87235,36.445809999999994,36.919740000000004,16817849,36.73003,-0.0012900000000000001
924,2013-11-20,2013-11-22,0,38.85,38.9,38.95,38.75,39.75,22054116,864244748,39.18745816,36.82495,36.87235,36.919740000000004,36.73017,37.67804,23266896,37.14482,-0.012709999999999999
925,2013-11-19,2013-11-21,0,39.35,39.4,39.55,39.3,40.0,28312428,1121441774,39.60952321,37.29889,37.34629,37.48847,37.2515,37.915009999999995,29869360,37.54489,0.0012699999999999999
926,2013-11-18,2013-11-20,0,39.3,39.3,39.4,39.1,39.65,26635640,1049234335,39.39212029,37.2515,37.2515,37.34629,37.06192,37.583259999999996,28100363,37.33882,0.01813
927,2013-11-15,2013-11-19,0,38.6,38.5,38.65,38.0,38.8,16597054,638439764,38.46705349,36.58798,36.4932,36.63538,36.019259999999996,36.77756,17509744,36.46197,0.01445
928,2013-11-14,2013-11-18,0,38.05,38.0,38.1,37.8,38.25,16870149,642028302,38.05706174,36.06665,36.019259999999996,36.11405,35.829679999999996,36.25623,17797857,36.07335,0.0066099999999999996
929,2013-11-13,2013-11-15,0,37.8,37.75,37.8,37.75,38.3,17969007,682356344,37.9740708,35.829679999999996,35.78229,35.829679999999996,35.78229,36.30362,18957143,35.994679999999995,-0.01434
930,2013-11-12,2013-11-14,0,38.35,38.3,38.35,38.25,39.15,15694921,604403268,38.50948138,36.35102,36.30362,36.35102,36.25623,37.109320000000004,16558002,36.50219,-0.019180000000000003
931,2013-11-11,2013-11-13,0,39.1,39.1,39.15,38.0,39.25,23581432,912928164,38.71385605,37.06192,37.06192,37.109320000000004,36.019259999999996,37.2041,24878201,36.69591,0.02625
932,2013-11-08,2013-11-12,0,38.1,38.05,38.1,37.9,38.65,22032334,841874027,38.21084171,36.11405,36.06665,36.11405,35.92447,36.63538,23243917,36.21911,-0.007809999999999999
933,2013-11-07,2013-11-11,0,38.4,38.35,38.4,38.15,38.7,12695481,487609611,38.4081242,36.39841,36.35102,36.39841,36.16144,36.68277,13393620,36.40611,-0.00647
934,2013-11-06,2013-11-08,0,38.65,38.6,38.65,38.35,38.95,14313934,552621762,38.60725933,36.63538,36.58798,36.63538,36.35102,36.919740000000004,15101073,36.59487,-0.0025800000000000003
935,2013-11-05,2013-11-07,0,38.75,38.7,38.75,38.65,39.5,12912518,501632978,38.84857918,36.73017,36.68277,36.73017,36.63538,37.44107,13622592,36.823609999999995,-0.0165
936,2013-11-04,2013-11-06,0,39.4,39.3,39.4,39.15,39.7,9544591,376123778,39.40700843,37.34629,37.2515,37.34629,37.109320000000004,37.63065,10069459,37.35293,-0.0088
937,2013-11-01,2013-11-05,0,39.75,39.75,39.8,39.0,39.85,14458264,570978791,39.49151786,37.67804,37.67804,37.72544,36.96714,37.77283,15253340,37.43303,0.01017
938,2013-10-31,2013-11-04,0,39.35,39.35,39.45,39.25,39.75,16707393,659704918,39.48580835,37.29889,37.29889,37.393679999999996,37.2041,37.67804,17626151,37.427620000000005,-0.00253
939,2013-10-30,2013-11-01,0,39.45,39.45,39.5,38.55,39.5,19662089,766702928,38.99397099,37.393679999999996,37.393679999999996,37.44107,36.54059,37.44107,20743329,36.961420000000004,0.02868
940,2013-10-29,2013-10-31,0,38.35,38.35,38.4,38.1,38.75,28353716,1088557484,38.39205711,36.35102,36.35102,36.39841,36.11405,36.73017,29912918,36.390879999999996,-0.009040000000000001
941,2013-10-28,2013-10-30,0,38.7,38.65,38.7,38.6,38.95,16051405,621441178,38.71568738,36.68277,36.63538,36.68277,36.58798,36.919740000000004,16934090,36.69764,-0.0012900000000000001
942,2013-10-25,2013-10-29,0,38.75,38.65,38.7,38.65,39.15,21430578,833511112,38.89354324,36.73017,36.63538,36.68277,36.63538,37.109320000000004,22609069,36.86623,-0.00895
943,2013-10-24,2013-10-28,0,39.1,38.95,39.05,38.55,40.35,35274504,1381367312,39.16050278,37.06192,36.919740000000004,37.01453,36.54059,38.24677,37214288,37.11927,-0.012629999999999999
944,2013-10-23,2013-10-25,0,39.6,39.5,39.65,39.3,40.45,27838257,1109381391,39.85096448,37.53586,37.44107,37.583259999999996,37.2515,38.34156,29369114,37.773740000000004,-0.007520000000000001
945,2013-10-22,2013-10-24,0,39.9,39.85,39.9,39.4,40.1,35763752,1421528106,39.74773413,37.82023,37.77283,37.82023,37.34629,38.0098,37730441,37.67589,0.00885
946,2013-10-21,2013-10-23,0,39.55,39.55,39.6,39.3,39.95,40948474,1618858000,39.53402513,37.48847,37.48847,37.53586,37.2515,37.86762,43200276,37.47333,-0.01248
947,2013-10-18,2013-10-22,0,40.05,39.95,40.05,38.8,40.1,59094493,2344556914,39.6747107,37.9624,37.86762,37.9624,36.77756,38.0098,62344165,37.60668,0.04433
948,2013-10-17,2013-10-21,0,38.35,38.35,38.4,38.25,38.6,25137404,965416584,38.40558015,36.35102,36.35102,36.39841,36.25623,36.58798,26519738,36.4037,0.0039299999999999995
949,2013-10-16,2013-10-18,0,38.2,38.15,38.25,37.95,38.5,28466776,1087343736,38.19694004,36.20884,36.16144,36.25623,35.97187,36.4932,30032196,36.205940000000005,-0.00908
950,2013-10-15,2013-10-17,0,38.55,38.55,38.6,38.0,38.9,36719714,1413281503,38.48835813,36.54059,36.54059,36.58798,36.019259999999996,36.87235,38738972,36.48216,0.014469999999999998
951,2013-10-11,2013-10-16,0,38.0,37.95,38.0,37.6,38.1,25795894,976895834,37.87020655,36.019259999999996,35.97187,36.019259999999996,35.64011,36.11405,27214439,35.896229999999996,0.0174
952,2013-10-10,2013-10-15,0,37.35,37.35,37.45,37.0,37.65,22615221,845201322,37.37311795,35.40314,35.40314,35.49793,35.07139,35.687509999999996,23858857,35.42505,0.00134
953,2013-10-09,2013-10-11,0,37.3,37.3,37.35,36.8,37.35,12284989,456159960,37.13149112,35.35575,35.35575,35.40314,34.881809999999994,35.40314,12960554,35.196020000000004,0.00811
954,2013-10-08,2013-10-10,0,37.0,37.0,37.1,36.65,37.3,17230480,637834899,37.01782533,35.07139,35.07139,35.16617,34.73963,35.35575,18178003,35.08828,0.01093
955,2013-10-07,2013-10-09,0,36.6,36.55,36.6,36.5,37.0,21326680,782962362,36.71281053,34.69223,34.64484,34.69223,34.59745,35.07139,22499458,34.799170000000004,-0.01348
956,2013-10-04,2013-10-08,0,37.1,37.05,37.2,36.9,37.2,34911394,1293890598,37.06212929,35.16617,35.11878,35.26096,34.9766,35.26096,36831210,35.13028,-0.00135
957,2013-10-03,2013-10-07,0,37.15,37.15,37.2,36.95,37.8,42177948,1571837720,37.26681345,35.213570000000004,35.213570000000004,35.26096,35.023990000000005,35.829679999999996,44497360,35.324290000000005,0.0
958,2013-10-02,2013-10-04,0,37.15,37.15,37.2,36.7,37.2,29995714,1110390178,37.01829461,35.213570000000004,35.213570000000004,35.26096,34.78702,35.26096,31645212,35.08873,0.0192
959,2013-09-30,2013-10-03,0,36.45,36.35,36.45,36.35,37.0,23285171,853036652,36.63433058,34.55005,34.45527,34.55005,34.45527,35.07139,24565648,34.724779999999996,-0.02016
960,2013-09-27,2013-10-02,0,37.2,37.15,37.2,36.85,37.35,19132954,710659176,37.14320204,35.26096,35.213570000000004,35.26096,34.9292,35.40314,20185096,35.20712,0.00405
961,2013-09-26,2013-09-30,0,37.05,37.05,37.1,36.8,37.15,15742600,582691464,37.01367398,35.11878,35.11878,35.16617,34.881809999999994,35.213570000000004,16608303,35.08435,-0.00135
962,2013-09-25,2013-09-27,0,37.1,37.0,37.05,36.85,37.2,19006644,704557906,37.0690326,35.16617,35.07139,35.11878,34.9292,35.26096,20051841,35.13682,0.00678
963,2013-09-24,2013-09-26,0,36.85,36.85,36.9,36.6,37.2,13895021,512075778,36.85318489,34.9292,34.9292,34.9766,34.69223,35.26096,14659124,34.93222,-0.00271
964,2013-09-23,2013-09-25,0,36.95,36.95,37.05,36.25,37.3,21110365,781821834,37.03497472,35.023990000000005,35.023990000000005,35.11878,34.360479999999995,35.35575,22271247,35.10454,-0.00404
965,2013-09-19,2013-09-24,0,37.1,37.1,37.15,36.85,37.3,46601236,1727523577,37.07033816,35.16617,35.16617,35.213570000000004,34.9292,35.35575,49163890,35.138059999999996,0.01923
966,2013-09-18,2013-09-23,0,36.4,36.35,36.4,35.85,36.45,20285284,734649063,36.21586284,34.50266,34.45527,34.50266,33.98133,34.55005,21400794,34.32812,0.01961
967,2013-09-17,2013-09-19,0,35.7,35.75,35.8,35.65,36.0,14111549,505375131,35.81287433,33.83915,33.886540000000004,33.93393,33.79176,34.123509999999996,14887559,33.94614,-0.00971
968,2013-09-16,2013-09-18,0,36.05,36.05,36.1,35.5,36.1,25776571,923426654,35.82426282,34.1709,34.1709,34.2183,33.649570000000004,34.2183,27194053,33.95693,0.0256
969,2013-09-13,2013-09-17,0,35.15,35.1,35.15,34.9,35.25,20352427,714047067,35.08412373,33.317820000000005,33.27042,33.317820000000005,33.08085,33.4126,21471630,33.25537,0.00572
970,2013-09-12,2013-09-16,0,34.95,35.0,35.05,34.8,35.45,17618944,619177314,35.14270288,33.128240000000005,33.17563,33.22303,32.986059999999995,33.60218,18587829,33.3109,-0.00851
971,2013-09-11,2013-09-13,0,35.25,35.25,35.35,35.15,35.4,20868668,736393262,35.28702752,33.4126,33.4126,33.50739,33.317820000000005,33.554790000000004,22016259,33.4477,0.00571
972,2013-09-10,2013-09-12,0,35.05,35.05,35.1,35.0,35.5,18350093,646608561,35.23734517,33.22303,33.22303,33.27042,33.17563,33.649570000000004,19359185,33.40061,0.00143
973,2013-09-09,2013-09-11,0,35.0,34.95,35.0,34.65,35.7,20599393,723076980,35.10185858,33.17563,33.128240000000005,33.17563,32.84388,33.83915,21732177,33.27218,-0.00143
974,2013-09-06,2013-09-10,0,35.05,35.05,35.2,35.0,35.95,25625901,908290766,35.44424705,33.22303,33.22303,33.36521,33.17563,34.07612,27035098,33.59673,-0.01128
975,2013-09-05,2013-09-09,0,35.45,35.4,35.45,35.15,35.75,27389703,970467382,35.43183298,33.60218,33.554790000000004,33.60218,33.317820000000005,33.886540000000004,28895893,33.584959999999995,0.01431
976,2013-09-04,2013-09-06,0,34.95,34.9,34.95,34.7,35.15,26612535,929680459,34.93393091,33.128240000000005,33.08085,33.128240000000005,32.89127,33.317820000000005,28075988,33.113009999999996,0.00143
977,2013-09-03,2013-09-05,0,34.9,34.9,34.95,34.75,35.0,22886608,798238197,34.87795994,33.08085,33.08085,33.128240000000005,32.93867,33.17563,24145168,33.05996,0.01013
978,2013-09-02,2013-09-04,0,34.55,34.5,34.55,34.4,35.0,23232140,803623290,34.59101443,32.74909,32.7017,32.74909,32.60691,33.17563,24509701,32.78797,0.01468
979,2013-08-30,2013-09-03,0,34.05,33.9,34.0,33.8,34.25,23868030,811373392,33.99415,32.27515,32.13297,32.227759999999996,32.03818,32.464729999999996,25180560,32.22221,0.0074
980,2013-08-29,2013-09-02,0,33.8,33.8,33.85,33.4,33.9,26173073,880578004,33.64442547,32.03818,32.03818,32.08558,31.65904,32.13297,27612359,31.89072,0.01349
981,2013-08-28,2013-08-30,0,33.35,33.4,33.45,32.9,33.45,34076354,1129664962,33.15099268,31.61164,31.65904,31.706429999999997,31.1851,31.706429999999997,35950251,31.423009999999998,-0.01039
982,2013-08-27,2013-08-29,0,33.7,33.7,33.75,33.6,34.35,20001056,676720916,33.83425935,31.9434,31.9434,31.990790000000004,31.848609999999997,32.559509999999996,21100936,32.07066,-0.02035
983,2013-08-26,2013-08-28,0,34.4,34.4,34.45,34.15,34.75,12303860,423961099,34.45756852,32.60691,32.60691,32.6543,32.36994,32.93867,12980463,32.66148,-0.0029
984,2013-08-23,2013-08-27,0,34.5,34.45,34.5,34.3,35.1,19545528,678074239,34.69203999,32.7017,32.6543,32.7017,32.51212,33.27042,20620358,32.88373,0.004370000000000001
985,2013-08-22,2013-08-26,0,34.35,34.4,34.55,33.85,34.7,66689773,2269385236,34.02898426,32.559509999999996,32.60691,32.74909,32.08558,32.89127,70357118,32.25523,-0.00435
986,2013-08-21,2013-08-23,0,34.5,34.4,34.5,33.6,34.6,38034656,1298171231,34.13127309,32.7017,32.60691,32.7017,31.848609999999997,32.796479999999995,40126224,32.35219,0.0
987,2013-08-20,2013-08-22,0,34.5,34.4,34.45,34.1,35.6,46028504,1594618277,34.6441474,32.7017,32.60691,32.6543,32.32255,33.74436,48559663,32.83833,-0.029539999999999997
988,2013-08-19,2013-08-21,0,35.55,35.5,35.55,35.3,36.25,18667374,665159318,35.63218469,33.69697,33.649570000000004,33.69697,33.46,34.360479999999995,19693914,33.77487,-0.01931
989,2013-08-16,2013-08-20,0,36.25,36.2,36.25,35.7,36.4,11744213,424157057,36.11626058,34.360479999999995,34.31309,34.360479999999995,33.83915,34.50266,12390040,34.233709999999995,0.00975
990,2013-08-15,2013-08-19,0,35.9,35.85,35.9,35.8,36.5,26040718,939895467,36.09330077,34.02872,33.98133,34.02872,33.93393,34.59745,27472726,34.21195,-0.00692
991,2013-08-13,2013-08-16,0,36.15,36.1,36.15,35.95,36.55,20975519,758404998,36.15667379,34.26569,34.2183,34.26569,34.07612,34.64484,22128986,34.27202,-0.0013800000000000002
992,2013-08-12,2013-08-15,0,36.2,36.15,36.2,35.4,36.35,16289060,587755645,36.08284609,34.31309,34.26569,34.31309,33.554790000000004,34.45527,17184814,34.202040000000004,0.01401
993,2013-08-09,2013-08-13,0,35.7,35.6,35.65,35.2,35.75,13355042,474734125,35.54718323,33.83915,33.74436,33.79176,33.36521,33.886540000000004,14089451,33.6943,0.01854
994,2013-08-08,2013-08-12,0,35.05,35.0,35.1,34.95,35.6,22468664,793261274,35.3052266,33.22303,33.17563,33.27042,33.128240000000005,33.74436,23704241,33.46495,-0.00031
995,2013-08-07,2013-08-09,0,35.2,35.1,35.15,35.1,35.65,21600867,764944124,35.41265839,33.23317,33.13876,33.185970000000005,33.13876,33.65803,22879265,33.43395,-0.015380000000000001
996,2013-08-06,2013-08-08,0,35.75,35.65,35.7,35.65,36.25,26970540,969507135,35.94689372,33.75244,33.65803,33.70523,33.65803,34.2245,28566730,33.93833,-0.0192
997,2013-08-05,2013-08-07,0,36.45,36.45,36.5,36.35,36.9,21067385,769421030,36.52190483,34.41333,34.41333,34.46053,34.318909999999995,34.83818,22314210,34.48121,-0.01884
998,2013-08-02,2013-08-06,0,37.15,37.1,37.15,37.0,37.3,16394573,609379080,37.16956093,35.07421,35.02701,35.07421,34.932590000000005,35.21583,17364848,35.09268,0.00541
999,2013-08-01,2013-08-05,0,36.95,36.95,37.0,36.6,37.5,18278885,676521656,37.01110084,34.88539,34.88539,34.932590000000005,34.55494,35.40466,19360679,34.94308,0.0054399999999999995
1000,2013-07-31,2013-08-02,0,36.75,36.75,36.8,36.5,37.0,25715891,946006318,36.78683807,34.69656,34.69656,34.74377,34.46053,34.932590000000005,27237827,34.73134,0.00685
1001,2013-07-30,2013-08-01,0,36.5,36.5,36.55,36.15,36.95,35244874,1286832449,36.51119448,34.46053,34.46053,34.507740000000005,34.13009,34.88539,37330761,34.4711,0.0153
1002,2013-07-29,2013-07-31,0,35.95,36.0,36.05,35.1,36.25,23656432,848234513,35.85640104,33.94126,33.98847,34.03568,33.13876,34.2245,25056484,33.8529,0.00279
1003,2013-07-26,2013-07-30,0,35.85,35.75,35.85,34.8,36.35,34375636,1222923804,35.575307,33.84685,33.75244,33.84685,32.85552,34.318909999999995,36410079,33.587509999999995,0.0042
1004,2013-07-25,2013-07-29,0,35.7,35.65,35.7,35.65,36.25,23613932,846436566,35.84479561,33.70523,33.65803,33.70523,33.65803,34.2245,25011468,33.84194,-0.01653
1005,2013-07-24,2013-07-26,0,36.3,36.3,36.35,35.7,36.35,26666830,958933937,35.95980238,34.27171,34.27171,34.318909999999995,33.70523,34.318909999999995,28245045,33.950520000000004,0.01823
1006,2013-07-23,2013-07-25,0,35.65,35.65,35.7,35.45,35.95,25795307,921364212,35.71828829,33.65803,33.65803,33.70523,33.4692,33.94126,27321943,33.7225,0.00281
1007,2013-07-22,2013-07-24,0,35.55,35.5,35.55,34.6,35.6,19408013,683482867,35.21652974,33.56361,33.51641,33.56361,32.66669,33.610820000000004,20556632,33.24878,0.028939999999999997
1008,2013-07-19,2013-07-23,0,34.55,34.5,34.7,34.15,34.9,26578287,917036199,34.50320929,32.61949,32.57228,32.761109999999995,32.24184,32.949940000000005,28151262,32.575309999999995,0.01023
1009,2013-07-18,2013-07-22,0,34.2,34.2,34.25,34.15,34.5,13893181,476185283,34.27474838,32.28905,32.28905,32.33625,32.24184,32.57228,14715417,32.35962,-0.00581
1010,2013-07-17,2013-07-19,0,34.4,34.35,34.4,34.1,34.55,14067900,482324730,34.28548184,32.47787,32.430659999999996,32.47787,32.19463,32.61949,14900476,32.36975,-0.00145
1011,2013-07-16,2013-07-18,0,34.45,34.4,34.45,34.05,34.5,14234313,487562936,34.25264964,32.525079999999996,32.47787,32.525079999999996,32.14743,32.57228,15076738,32.33875,0.01026
1012,2013-07-15,2013-07-17,0,34.1,34.1,34.15,33.95,34.75,20333564,696068905,34.23250862,32.19463,32.19463,32.24184,32.053020000000004,32.80832,21536959,32.31974,-0.01445
1013,2013-07-12,2013-07-16,0,34.6,34.55,34.6,34.3,34.9,19387597,670990962,34.60928974,32.66669,32.61949,32.66669,32.38346,32.949940000000005,20535007,32.675470000000004,-0.01143
1014,2013-07-11,2013-07-15,0,35.0,35.0,35.05,34.5,35.1,36340592,1268830392,34.91496209,33.04435,33.04435,33.09155,32.57228,33.13876,38491327,32.964059999999996,0.0279
1015,2013-07-10,2013-07-12,0,34.05,33.95,34.05,33.6,34.5,28979974,984744292,33.98016479,32.14743,32.053020000000004,32.14743,31.72257,32.57228,30695087,32.0815,0.02252
1016,2013-07-09,2013-07-11,0,33.3,33.25,33.3,32.75,33.7,24354989,810216013,33.26694227,31.439329999999998,31.392129999999998,31.439329999999998,30.920070000000003,31.816990000000004,25796383,31.40812,0.01991
1017,2013-07-08,2013-07-10,0,32.65,32.6,32.65,32.15,33.15,20426023,666447186,32.62735903,30.82566,30.77845,30.82566,30.353590000000004,31.29772,21634890,30.80428,-0.01805
1018,2013-07-05,2013-07-09,0,33.25,33.2,33.3,32.95,33.35,15486165,513551626,33.16196269,31.392129999999998,31.344920000000002,31.439329999999998,31.108890000000002,31.48654,16402678,31.309009999999997,0.02308
1019,2013-07-04,2013-07-08,0,32.5,32.5,32.55,32.4,32.7,9903514,322292380,32.54323465,30.684040000000003,30.684040000000003,30.731240000000003,30.58962,30.87286,10489631,30.72485,0.012459999999999999
1020,2013-07-03,2013-07-05,0,32.1,32.15,32.25,32.0,33.2,34343531,1111612660,32.367453999999995,30.306379999999997,30.353590000000004,30.448,30.21197,31.344920000000002,36376074,30.5589,-0.03021
1021,2013-07-02,2013-07-04,0,33.1,32.95,33.05,32.95,33.35,31288670,1036769844,33.13563165,31.25051,31.108890000000002,31.2033,31.108890000000002,31.48654,33140418,31.28415,0.00761
1022,2013-06-28,2013-07-03,0,32.85,32.75,32.85,32.65,33.1,22965578,755129932,32.88094608,31.01448,30.920070000000003,31.01448,30.82566,31.25051,24324743,31.0437,0.00613
