,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
4729,1998-06-22,1998-06-24,0,1.09,1.09,1.1,1.08,1.23,58880000,69318300,1.17728091,0.72,0.72,0.7266,0.71339,0.81247,89138336,0.77765,-0.09167
4730,1998-06-19,1998-06-23,0,1.2,1.19,1.2,1.04,1.23,70570000,80421500,1.13959898,0.79266,0.78605,0.79266,0.68697,0.81247,106835807,0.75276,0.13208
4731,1998-06-18,1998-06-22,0,1.06,1.06,1.07,1.04,1.12,67970000,73756000,1.08512579,0.70018,0.70018,0.70678,0.68697,0.7398100000000001,102899672,0.71678,0.08163
4732,1998-06-17,1998-06-19,0,0.98,0.97,0.98,0.91,0.98,33463000,31561600,0.94317903,0.6473399999999999,0.64073,0.6473399999999999,0.6011,0.6473399999999999,50659581,0.6230100000000001,0.11364
4733,1998-06-16,1998-06-18,0,0.88,0.88,0.89,0.86,0.91,17040000,15142600,0.88865023,0.58128,0.58128,0.5878899999999999,0.56807,0.6011,25796828,0.58699,0.0
4734,1998-06-15,1998-06-17,0,0.88,0.88,0.89,0.88,0.92,22271000,19996525,0.89787279,0.58128,0.58128,0.5878899999999999,0.58128,0.6077,33716030,0.59309,-0.05376
4735,1998-06-12,1998-06-16,0,0.93,0.92,0.93,0.87,0.94,32450000,29881700,0.92085362,0.61431,0.6077,0.61431,0.57468,0.6209100000000001,49126002,0.60827,0.02198
4736,1998-06-11,1998-06-15,0,0.91,0.91,0.92,0.88,0.94,50170000,45739800,0.91169623,0.6011,0.6011,0.6077,0.58128,0.6209100000000001,75952281,0.60222,-0.01087
4737,1998-06-10,1998-06-12,0,0.92,0.92,0.93,0.86,1.0,51586000,47891590,0.92838348,0.6077,0.6077,0.61431,0.56807,0.66055,78095961,0.61324,-0.08
4738,1998-06-09,1998-06-11,0,1.0,0.99,1.0,0.97,1.09,21570000,21491900,0.99637923,0.66055,0.65394,0.66055,0.64073,0.72,32654788,0.65815,-0.07407000000000001
4739,1998-06-08,1998-06-10,0,1.08,1.08,1.09,1.07,1.19,28008000,31478060,1.12389532,0.71339,0.71339,0.72,0.70678,0.78605,42401265,0.74238,-0.06897
4740,1998-06-05,1998-06-09,0,1.16,1.16,1.17,1.15,1.22,16980000,20149300,1.186649,0.76623,0.76623,0.77284,0.75963,0.80587,25705994,0.78384,-0.02521
4741,1998-06-04,1998-06-08,0,1.19,1.18,1.19,1.18,1.24,23234000,28080100,1.20857795,0.78605,0.7794399999999999,0.78605,0.7794399999999999,0.81908,35173915,0.79832,-0.01653
4742,1998-06-03,1998-06-05,0,1.21,1.2,1.21,1.17,1.24,32079000,38971950,1.21487422,0.7992600000000001,0.79266,0.7992600000000001,0.77284,0.81908,48564346,0.80248,0.01681
4743,1998-06-02,1998-06-04,0,1.19,1.19,1.2,1.16,1.22,20220000,24016100,1.18773986,0.78605,0.78605,0.79266,0.76623,0.80587,30611025,0.78456,-0.008329999999999999
4744,1998-06-01,1998-06-03,0,1.2,1.2,1.21,1.19,1.28,27990000,34239300,1.22326902,0.79266,0.79266,0.7992600000000001,0.78605,0.8455,42374015,0.80803,-0.032260000000000004
4745,1998-05-29,1998-06-02,0,1.24,1.24,1.25,1.2,1.25,21750000,26591000,1.22257471,0.81908,0.81908,0.82568,0.79266,0.82568,32927289,0.80757,0.03333
4746,1998-05-28,1998-06-01,0,1.2,1.2,1.21,1.19,1.25,33060000,40351300,1.22054749,0.79266,0.79266,0.7992600000000001,0.78605,0.82568,50049480,0.80623,-0.024390000000000002
4747,1998-05-27,1998-05-29,0,1.23,1.22,1.23,1.2,1.25,39760000,48669800,1.22408954,0.81247,0.80587,0.81247,0.79266,0.82568,60192599,0.80857,-0.00806
4748,1998-05-26,1998-05-28,0,1.24,1.24,1.25,1.21,1.29,44310000,55667700,1.25632363,0.81908,0.81908,0.82568,0.7992600000000001,0.8521,67080836,0.82986,-0.01587
4749,1998-05-25,1998-05-27,0,1.26,1.25,1.26,1.25,1.34,19210000,24852200,1.29371161,0.83229,0.82568,0.83229,0.82568,0.88513,29081988,0.85456,-0.052629999999999996
4750,1998-05-22,1998-05-26,0,1.33,1.32,1.33,1.32,1.38,24170000,32594800,1.34856434,0.8785299999999999,0.87192,0.8785299999999999,0.87192,0.91155,36590923,0.89079,-0.00746
4751,1998-05-21,1998-05-25,0,1.34,1.34,1.35,1.33,1.45,101313000,143026850,1.41173245,0.88513,0.88513,0.89174,0.8785299999999999,0.9577899999999999,153377585,0.9325100000000001,-0.04286
4752,1998-05-20,1998-05-22,0,1.4,1.4,1.41,1.26,1.42,100393000,134799270,1.34271583,0.92476,0.92476,0.93137,0.83229,0.9379799999999999,151984798,0.8869299999999999,0.0687
4753,1998-05-19,1998-05-21,0,1.31,1.3,1.31,1.21,1.31,43957000,55516570,1.2629745,0.8653200000000001,0.8587100000000001,0.8653200000000001,0.7992600000000001,0.8653200000000001,66546430,0.83425,0.06504
4754,1998-05-18,1998-05-20,0,1.23,1.22,1.23,1.21,1.27,13480000,16722400,1.24053412,0.81247,0.80587,0.81247,0.7992600000000001,0.8388899999999999,20407350,0.8194299999999999,-0.016
4755,1998-05-15,1998-05-19,0,1.25,1.24,1.25,1.23,1.27,29520000,36903300,1.25011179,0.82568,0.81908,0.82568,0.81247,0.8388899999999999,44690280,0.82576,-0.01575
4756,1998-05-14,1998-05-18,0,1.27,1.27,1.28,1.18,1.28,41155000,51131450,1.24241161,0.8388899999999999,0.8388899999999999,0.8455,0.7794399999999999,0.8455,62304487,0.8206700000000001,0.05832999999999999
4757,1998-05-13,1998-05-15,0,1.2,1.19,1.2,1.19,1.24,30340000,36778100,1.21219842,0.79266,0.78605,0.79266,0.78605,0.81908,45931676,0.80071,-0.032260000000000004
4758,1998-05-12,1998-05-14,0,1.24,1.24,1.25,1.22,1.34,33360000,42450400,1.272494,0.81908,0.81908,0.82568,0.80587,0.88513,50503649,0.84054,-0.04615
4759,1998-05-11,1998-05-13,0,1.3,1.29,1.3,1.28,1.36,38070000,50560700,1.32809824,0.8587100000000001,0.8521,0.8587100000000001,0.8455,0.8983399999999999,57634111,0.8772700000000001,-0.01515
4760,1998-05-08,1998-05-12,0,1.32,1.32,1.33,1.22,1.35,38482000,49362520,1.2827431,0.87192,0.87192,0.8785299999999999,0.80587,0.89174,58257837,0.84731,0.08197
4761,1998-05-07,1998-05-11,0,1.22,1.22,1.23,1.19,1.26,28438000,35018920,1.2314128999999998,0.80587,0.80587,0.81247,0.78605,0.83229,43052242,0.8134100000000001,0.0
4762,1998-05-06,1998-05-08,0,1.22,1.21,1.23,1.19,1.27,68876000,84176280,1.2221423999999999,0.80587,0.7992600000000001,0.81247,0.78605,0.8388899999999999,104271264,0.80728,-0.016130000000000002
4763,1998-05-05,1998-05-07,0,1.24,1.23,1.24,1.22,1.38,28610000,36848500,1.28795876,0.81908,0.81247,0.81908,0.80587,0.91155,43312632,0.8507600000000001,-0.08824
4764,1998-05-04,1998-05-06,0,1.36,1.35,1.36,1.36,1.4,12020000,16503900,1.37303661,0.8983399999999999,0.89174,0.8983399999999999,0.8983399999999999,0.92476,18197058,0.90695,-0.021580000000000002
4765,1998-05-01,1998-05-05,0,1.39,1.38,1.39,1.38,1.44,25810000,36379900,1.40952731,0.9181600000000001,0.91155,0.9181600000000001,0.91155,0.95119,39073717,0.93106,0.0146
4766,1998-04-30,1998-05-04,0,1.37,1.35,1.36,1.34,1.46,26680000,37563300,1.40791979,0.90495,0.89174,0.8983399999999999,0.88513,0.9644,40390808,0.93,-0.041960000000000004
4767,1998-04-29,1998-05-01,0,1.43,1.43,1.44,1.39,1.47,36790000,52629700,1.43054363,0.94458,0.94458,0.95119,0.9181600000000001,0.971,55696321,0.94494,0.0
4768,1998-04-28,1998-04-30,0,1.43,1.43,1.44,1.31,1.44,61680000,83801200,1.35864462,0.94458,0.94458,0.95119,0.8653200000000001,0.95119,93377251,0.89745,0.00704
4769,1998-04-27,1998-04-29,0,1.42,1.41,1.42,1.42,1.53,31215000,45949000,1.47201666,0.9379799999999999,0.93137,0.9379799999999999,0.9379799999999999,1.01064,47256337,0.97234,-0.08387
4770,1998-04-24,1998-04-28,0,1.55,1.54,1.55,1.52,1.57,19950000,31029600,1.55536842,1.02385,1.01724,1.02385,1.00403,1.03706,30202272,1.02739,-0.006409999999999999
4771,1998-04-23,1998-04-27,0,1.56,1.55,1.56,1.55,1.66,41705000,65972950,1.58189546,1.03045,1.02385,1.03045,1.02385,1.09651,63137131,1.04492,-0.04294
4772,1998-04-22,1998-04-24,0,1.63,1.62,1.63,1.62,1.69,31150000,51484100,1.6527801,1.07669,1.07009,1.07669,1.07009,1.11632,47157934,1.09174,-0.02395
4773,1998-04-21,1998-04-23,0,1.67,1.67,1.68,1.67,1.73,26600000,45011800,1.69217293,1.10311,1.10311,1.10972,1.10311,1.14275,40269696,1.11776,-0.02907
4774,1998-04-20,1998-04-22,0,1.72,1.72,1.73,1.71,1.74,18780000,32341900,1.7221459,1.13614,1.13614,1.14275,1.12953,1.14935,28431011,1.1375600000000001,0.0
4775,1998-04-17,1998-04-21,0,1.72,1.72,1.73,1.69,1.74,33134200,56983714,1.71978542,1.13614,1.13614,1.14275,1.11632,1.14935,50161811,1.136,-0.01714
4776,1998-04-16,1998-04-20,0,1.75,1.74,1.75,1.74,1.82,50510000,89823600,1.7783330000000002,1.15596,1.14935,1.15596,1.14935,1.2021899999999999,76467006,1.17467,-0.005679999999999999
4777,1998-04-15,1998-04-17,0,1.76,1.76,1.77,1.71,1.78,32880000,57498700,1.74874392,1.16256,1.16256,1.16917,1.12953,1.17577,49776978,1.15513,0.02326
4778,1998-04-14,1998-04-16,0,1.72,1.72,1.73,1.7,1.75,8920000,15390900,1.72543722,1.13614,1.13614,1.14275,1.12293,1.15596,13503973,1.13973,-0.0057799999999999995
4779,1998-04-09,1998-04-15,0,1.73,1.72,1.73,1.69,1.75,18850000,32425400,1.72018037,1.14275,1.13614,1.14275,1.11632,1.15596,28536984,1.13626,0.00581
4780,1998-04-08,1998-04-14,0,1.72,1.71,1.72,1.65,1.73,21580000,36714800,1.70133457,1.13614,1.12953,1.13614,1.0899,1.14275,32669927,1.12381,0.029939999999999998
4781,1998-04-07,1998-04-09,0,1.67,1.67,1.68,1.67,1.72,15634000,26461220,1.69254318,1.10311,1.10311,1.10972,1.10311,1.13614,23668287,1.1179999999999999,-0.01183
4782,1998-04-03,1998-04-08,0,1.69,1.68,1.69,1.67,1.74,30566000,51907980,1.69822613,1.11632,1.10972,1.11632,1.10311,1.14935,46273817,1.12176,-0.0117
4783,1998-04-02,1998-04-07,0,1.71,1.71,1.72,1.69,1.78,38124000,65814180,1.72631885,1.12953,1.12953,1.13614,1.11632,1.17577,57715861,1.14031,-0.0339
4784,1998-04-01,1998-04-03,0,1.77,1.76,1.77,1.74,1.79,30190000,53428900,1.76975489,1.16917,1.16256,1.16917,1.14935,1.18238,45704592,1.16901,-0.011170000000000001
4785,1998-03-31,1998-04-02,0,1.79,1.79,1.8,1.76,1.83,29720000,53411300,1.79715007,1.18238,1.18238,1.18898,1.16256,1.2088,44993059,1.1871,0.0
4786,1998-03-30,1998-04-01,0,1.79,1.79,1.8,1.78,1.88,44050000,80192200,1.82048127,1.18238,1.18238,1.18898,1.17577,1.24183,66687223,1.20251,-0.02717
4787,1998-03-27,1998-03-31,0,1.84,1.83,1.84,1.83,1.89,35153000,65059750,1.85075954,1.21541,1.2088,1.21541,1.2088,1.24843,53218069,1.22251,-0.016040000000000002
4788,1998-03-26,1998-03-30,0,1.87,1.87,1.88,1.87,1.92,43960000,83066600,1.88959509,1.23522,1.23522,1.24183,1.23522,1.26825,66550972,1.24817,-0.010579999999999999
4789,1998-03-25,1998-03-27,0,1.89,1.88,1.89,1.87,1.94,58980000,112277400,1.90365209,1.24843,1.24183,1.24843,1.23522,1.28146,89289725,1.25745,0.0107
4790,1998-03-24,1998-03-26,0,1.87,1.87,1.88,1.86,1.91,50810000,95997000,1.88933281,1.23522,1.23522,1.24183,1.22862,1.2616399999999999,76921176,1.24799,-0.00532
4791,1998-03-23,1998-03-25,0,1.88,1.88,1.89,1.88,1.95,71852000,137545600,1.91429049,1.24183,1.24183,1.24843,1.24183,1.28807,108776625,1.2644799999999998,-0.0052899999999999996
4792,1998-03-20,1998-03-24,0,1.89,1.88,1.89,1.87,1.98,189320000,367671100,1.94206159,1.24843,1.24183,1.24843,1.23522,1.30788,286611238,1.28282,-0.015619999999999998
4793,1998-03-19,1998-03-23,0,1.92,1.92,1.93,1.81,1.93,183880000,343838700,1.86990809,1.26825,1.26825,1.27485,1.19559,1.27485,278375631,1.23516,0.060770000000000005
4794,1998-03-18,1998-03-20,0,1.81,1.8,1.81,1.77,1.85,88938000,160489900,1.80451438,1.19559,1.18898,1.19559,1.16917,1.22201,134643093,1.19197,0.01685
4795,1998-03-17,1998-03-19,0,1.78,1.77,1.78,1.77,1.83,101560000,182381900,1.79580445,1.17577,1.16917,1.17577,1.16917,1.2088,153751518,1.18621,0.011359999999999999
4796,1998-03-16,1998-03-18,0,1.76,1.74,1.75,1.74,1.79,61610000,108797600,1.76590813,1.16256,1.14935,1.15596,1.14935,1.18238,93271278,1.16646,0.00571
4797,1998-03-13,1998-03-17,0,1.75,1.74,1.75,1.73,1.78,47540000,83386900,1.7540366000000003,1.15596,1.14935,1.15596,1.14275,1.17577,71970728,1.15862,0.00575
4798,1998-03-12,1998-03-16,0,1.74,1.74,1.75,1.72,1.83,42840000,76120300,1.77685107,1.14935,1.14935,1.15596,1.13614,1.2088,64855406,1.17369,-0.02793
4799,1998-03-11,1998-03-13,0,1.79,1.79,1.8,1.78,1.85,30630000,55674200,1.8176363000000002,1.18238,1.18238,1.18898,1.17577,1.22201,46370707,1.2006299999999999,0.0
4800,1998-03-10,1998-03-12,0,1.79,1.79,1.8,1.78,1.85,43420000,78665950,1.81174459,1.18238,1.18238,1.18898,1.17577,1.22201,65733467,1.19674,-0.00556
4801,1998-03-09,1998-03-11,0,1.8,1.8,1.81,1.78,1.84,75060001,136702102,1.82123768,1.18898,1.18898,1.19559,1.17577,1.21541,113633213,1.2030100000000001,0.0055899999999999995
4802,1998-03-06,1998-03-10,0,1.79,1.79,1.8,1.68,1.82,135790000,240911800,1.77414979,1.18238,1.18238,1.18898,1.10972,1.2021899999999999,205572259,1.17191,0.03468
4803,1998-03-05,1998-03-09,0,1.73,1.72,1.73,1.72,1.93,136450000,252078400,1.84740491,1.14275,1.13614,1.14275,1.13614,1.27485,206571432,1.2203,-0.12183
4804,1998-03-04,1998-03-06,0,1.97,1.95,1.96,1.94,2.025,115000000,227120550,1.9749613000000001,1.30128,1.28807,1.29467,1.28146,1.33761,174098312,1.30455,0.0051
4805,1998-03-03,1998-03-05,0,1.96,1.96,1.97,1.9,1.98,90770000,176444000,1.9438581000000001,1.29467,1.29467,1.30128,1.25504,1.30788,137416554,1.28401,0.026180000000000002
4806,1998-03-02,1998-03-04,0,1.91,1.92,1.93,1.91,2.075,242615000,488146050,2.01201925,1.2616399999999999,1.26825,1.27485,1.2616399999999999,1.37063,367294451,1.32903,-0.02051
4807,1998-02-27,1998-03-03,0,1.95,1.95,1.96,1.89,1.97,184080000,356698000,1.93773359,1.28807,1.28807,1.29467,1.24843,1.30128,278678411,1.27996,0.03723
4808,1998-02-26,1998-03-02,0,1.88,1.88,1.89,1.86,1.93,114030000,215773900,1.89225555,1.24183,1.24183,1.24843,1.22862,1.27485,172629830,1.2499200000000001,0.01622
4809,1998-02-25,1998-02-27,0,1.85,1.85,1.86,1.83,1.94,215875000,409734050,1.89801529,1.22201,1.22201,1.22862,1.2088,1.28146,326812809,1.25373,-0.01596
4810,1998-02-24,1998-02-26,0,1.88,1.86,1.87,1.66,1.89,217210000,389056400,1.79115326,1.24183,1.22862,1.23522,1.09651,1.24843,328833863,1.1831399999999999,0.11905
4811,1998-02-23,1998-02-25,0,1.68,1.68,1.69,1.66,1.77,64140000,109804400,1.71194886,1.10972,1.10972,1.11632,1.09651,1.16917,97101441,1.1308200000000002,-0.00592
4812,1998-02-20,1998-02-24,0,1.69,1.68,1.69,1.65,1.72,57840000,97599400,1.68740318,1.11632,1.10972,1.11632,1.0899,1.13614,87563881,1.11461,0.0
4813,1998-02-19,1998-02-23,0,1.69,1.69,1.7,1.68,1.8,97130000,169359400,1.74363636,1.11632,1.11632,1.12293,1.10972,1.18898,147044948,1.15175,-0.0117
4814,1998-02-18,1998-02-20,0,1.71,1.7,1.71,1.68,1.76,64820000,111686300,1.72302222,1.12953,1.12293,1.12953,1.10972,1.16256,98130892,1.13814,0.030119999999999997
4815,1998-02-17,1998-02-19,0,1.66,1.65,1.66,1.65,1.79,104830000,182982400,1.7455156000000003,1.09651,1.0899,1.09651,1.0899,1.18238,158701965,1.15299,-0.02924
4816,1998-02-16,1998-02-18,0,1.71,1.7,1.71,1.5,1.71,135430000,215460000,1.59093259,1.12953,1.12293,1.12953,0.99082,1.12953,205027255,1.05088,0.00588
4817,1998-02-13,1998-02-17,0,1.7,1.68,1.69,1.68,1.85,110060000,193776100,1.76064056,1.12293,1.10972,1.11632,1.10972,1.22201,166619654,1.16298,-0.07608999999999999
4818,1998-02-12,1998-02-16,0,1.84,1.83,1.84,1.8,1.92,123047000,228409560,1.85627898,1.21541,1.2088,1.21541,1.18898,1.26825,186280652,1.2261600000000001,0.0
4819,1998-02-11,1998-02-13,0,1.84,1.83,1.84,1.83,2.025,273030000,530221330,1.94198927,1.21541,1.2088,1.21541,1.2088,1.33761,413339670,1.28277,0.0
4820,1998-02-10,1998-02-12,0,1.84,1.83,1.84,1.78,1.97,109990000,204716700,1.86123011,1.21541,1.2088,1.21541,1.17577,1.30128,166513681,1.22943,-0.05155
4821,1998-02-09,1998-02-11,0,1.94,1.93,1.94,1.86,1.99,223794000,434827800,1.94298239,1.28146,1.27485,1.28146,1.22862,1.31449,338801370,1.2834299999999998,0.06592999999999999
4822,1998-02-06,1998-02-10,0,1.82,1.81,1.82,1.81,1.93,159260000,299207800,1.87873791,1.2021899999999999,1.19559,1.2021899999999999,1.19559,1.27485,241103453,1.24099,0.01676
4823,1998-02-05,1998-02-09,0,1.79,1.79,1.8,1.64,1.84,181262000,323879580,1.78680352,1.18238,1.18238,1.18898,1.0833,1.21541,274412245,1.1802700000000002,0.028739999999999998
4824,1998-02-04,1998-02-06,0,1.74,1.71,1.72,1.72,2.05,296830000,572643450,1.92919668,1.14935,1.12953,1.13614,1.13614,1.35412,449370451,1.2743200000000001,-0.02793
4825,1998-02-03,1998-02-05,0,1.79,1.79,1.8,1.36,1.99,454467000,778425930,1.71283268,1.18238,1.18238,1.18898,0.8983399999999999,1.31449,688016847,1.13141,0.34586
4826,1998-02-02,1998-02-04,0,1.33,1.32,1.33,1.0,1.34,149510000,170406000,1.13976323,0.8785299999999999,0.87192,0.8785299999999999,0.66055,0.88513,226342944,0.7528699999999999,0.41489
4827,1998-01-27,1998-02-03,0,0.94,0.94,0.95,0.92,0.95,11710000,10989400,0.93846285,0.6209100000000001,0.6209100000000001,0.62752,0.6077,0.62752,17727750,0.6199,0.02174
4828,1998-01-26,1998-02-02,0,0.92,0.91,0.93,0.9,0.94,24146000,22335600,0.92502278,0.6077,0.6011,0.61431,0.59449,0.6209100000000001,36554590,0.61102,0.01099
4829,1998-01-23,1998-01-27,0,0.91,0.91,0.92,0.84,0.96,32520000,29544600,0.90850554,0.6011,0.6011,0.6077,0.55486,0.63412,49231975,0.60011,-0.01087
4830,1998-01-22,1998-01-26,0,0.92,0.92,0.93,0.81,1.02,68020000,65040200,0.9561923000000001,0.6077,0.6077,0.61431,0.53504,0.67376,102975367,0.63161,-0.12380999999999999
4831,1998-01-21,1998-01-23,0,1.05,1.04,1.05,0.99,1.08,103260000,107624800,1.04227,0.69357,0.68697,0.69357,0.65394,0.71339,156325145,0.68847,0.05
4832,1998-01-20,1998-01-22,0,1.0,1.0,1.01,0.98,1.08,120810000,124443400,1.03007532,0.66055,0.66055,0.66715,0.6473399999999999,0.71339,182894061,0.6804100000000001,-0.02913
4833,1998-01-19,1998-01-21,0,1.03,1.03,1.04,0.91,1.05,135660000,134108000,0.98855963,0.6803600000000001,0.6803600000000001,0.68697,0.6011,0.69357,205375452,0.65299,0.11957000000000001
4834,1998-01-16,1998-01-20,0,0.92,0.92,0.93,0.9,1.03,67917000,64279640,0.94644404,0.6077,0.6077,0.61431,0.59449,0.6803600000000001,102819435,0.62517,-0.061220000000000004
4835,1998-01-15,1998-01-19,0,0.98,0.98,0.99,0.96,1.07,67270000,68465300,1.01776869,0.6473399999999999,0.6473399999999999,0.65394,0.63412,0.70678,101839943,0.67228,-0.08411
4836,1998-01-14,1998-01-16,0,1.07,1.07,1.08,1.04,1.12,103226000,110919700,1.07453258,0.70678,0.70678,0.71339,0.68697,0.7398100000000001,156273672,0.70978,0.04902
4837,1998-01-13,1998-01-15,0,1.02,1.0,1.01,0.9,1.11,163308200,167522645,1.0258067,0.67376,0.66055,0.66715,0.59449,0.73321,247232017,0.6775899999999999,0.05155
4838,1998-01-12,1998-01-14,0,0.97,0.98,0.99,0.94,1.29,220300200,231255320,1.04972814,0.64073,0.6473399999999999,0.65394,0.6209100000000001,0.8521,333512112,0.69339,-0.33103
4839,1998-01-09,1998-01-13,0,1.45,1.44,1.45,1.39,1.65,89310000,139637000,1.56350913,0.9577899999999999,0.95119,0.9577899999999999,0.9181600000000001,1.0899,135206263,1.03277,-0.13174
4840,1998-01-08,1998-01-12,0,1.67,1.67,1.68,1.58,1.87,78676500,133923165,1.70220034,1.10311,1.10311,1.10972,1.04366,1.23522,119108225,1.12438,-0.08743
4841,1998-01-07,1998-01-09,0,1.83,1.83,1.84,1.82,2.025,52800000,101789600,1.92783333,1.2088,1.2088,1.21541,1.2021899999999999,1.33761,79933834,1.27342,-0.10732
4842,1998-01-06,1998-01-08,0,2.05,2.025,2.05,1.99,2.1,37940000,77334800,2.03834475,1.35412,1.33761,1.35412,1.31449,1.38715,57437304,1.3464200000000002,-0.01205
4843,1998-01-05,1998-01-07,0,2.075,2.075,2.1,2.05,2.25,27270000,58722500,2.15337367,1.37063,1.37063,1.38715,1.35412,1.48623,41284008,1.4224,-0.05682
4844,1998-01-02,1998-01-06,0,2.2,2.175,2.2,2.15,2.225,19680000,43106000,2.19034553,1.4532,1.43669,1.4532,1.4201700000000002,1.4697200000000001,29793520,1.44682,0.01149
4845,1997-12-31,1998-01-05,0,2.175,2.15,2.175,2.125,2.3,37940000,84842000,2.23621508,1.43669,1.4201700000000002,1.43669,1.4036600000000001,1.51926,57437304,1.47712,-0.011359999999999999
4846,1997-12-30,1998-01-02,0,2.2,2.175,2.2,2.05,2.25,39905000,85209800,2.13531638,1.4532,1.43669,1.4532,1.35412,1.48623,60412114,1.41048,0.060239999999999995
4847,1997-12-29,1997-12-31,0,2.075,2.075,2.1,2.05,2.15,14670000,30784750,2.0984833,1.37063,1.37063,1.38715,1.35412,1.4201700000000002,22208889,1.38615,0.0
4848,1997-12-24,1997-12-30,0,2.075,2.05,2.075,1.99,2.1,15020000,30569950,2.03528296,1.37063,1.35412,1.37063,1.31449,1.38715,22738753,1.3444,0.0122
4849,1997-12-23,1997-12-29,0,2.05,2.05,2.075,2.025,2.125,26620000,55170000,2.07250188,1.35412,1.35412,1.37063,1.33761,1.4036600000000001,40299974,1.3689799999999999,0.0
4850,1997-12-22,1997-12-24,0,2.05,2.025,2.05,2.0,2.2,43922000,90596340,2.06266427,1.35412,1.33761,1.35412,1.3210899999999999,1.4532,66493444,1.36249,-0.06817999999999999
4851,1997-12-19,1997-12-23,0,2.2,2.175,2.2,2.125,2.2,46251000,100400250,2.17076928,1.4532,1.43669,1.4532,1.4036600000000001,1.4532,70019313,1.4338899999999999,-0.01124
4852,1997-12-18,1997-12-22,0,2.225,2.2,2.225,2.2,2.35,44163000,100444400,2.27440165,1.4697200000000001,1.4532,1.4697200000000001,1.4532,1.5522799999999999,66858293,1.50235,-0.03261
4853,1997-12-17,1997-12-19,0,2.3,2.3,2.325,2.25,2.4,153278000,358214550,2.33702521,1.51926,1.51926,1.53577,1.48623,1.58531,232047313,1.5437100000000001,0.0
4854,1997-12-16,1997-12-18,0,2.3,2.275,2.3,2.275,2.7,443880500,1054474850,2.37558273,1.51926,1.50274,1.51926,1.50274,1.78348,671989962,1.56918,-0.13208
4855,1997-12-15,1997-12-17,0,2.65,2.625,2.65,2.6,2.825,58732000,160425450,2.73148284,1.75045,1.73393,1.75045,1.7174200000000002,1.8660400000000001,88914279,1.80427,-0.02752
4856,1997-12-12,1997-12-16,0,2.725,2.7,2.725,2.525,2.775,95730000,258021500,2.6953044999999998,1.7999900000000002,1.78348,1.7999900000000002,1.66788,1.83302,144925490,1.78037,0.0381
4857,1997-12-11,1997-12-15,0,2.625,2.6,2.625,2.425,2.65,81920000,206753250,2.52384338,1.73393,1.7174200000000002,1.73393,1.60182,1.75045,124018554,1.6671200000000002,0.01942
4858,1997-12-10,1997-12-12,0,2.575,2.575,2.6,2.575,2.825,66510000,180145250,2.70854383,1.70091,1.70091,1.7174200000000002,1.70091,1.8660400000000001,100689380,1.78912,-0.0885
4859,1997-12-09,1997-12-11,0,2.825,2.8,2.825,2.775,2.9,80410000,227750000,2.83235916,1.8660400000000001,1.84953,1.8660400000000001,1.83302,1.9155799999999998,121732567,1.8709,0.0
4860,1997-12-08,1997-12-10,0,2.825,2.825,2.85,2.8,3.025,170216000,499842750,2.93652036,1.8660400000000001,1.8660400000000001,1.8825599999999998,1.84953,1.99815,257689724,1.9397099999999998,0.0
4861,1997-12-05,1997-12-09,0,2.825,2.8,2.825,2.5,2.85,176930000,470910250,2.66156248,1.8660400000000001,1.84953,1.8660400000000001,1.65137,1.8825599999999998,267854037,1.7580900000000002,0.13
4862,1997-12-04,1997-12-08,0,2.5,2.475,2.5,2.35,2.55,89080000,221449250,2.48595925,1.65137,1.63485,1.65137,1.5522799999999999,1.68439,134858066,1.64209,0.06383
4863,1997-12-03,1997-12-05,0,2.35,2.35,2.375,2.35,2.55,103040000,254017500,2.46523195,1.5522799999999999,1.5522799999999999,1.5688,1.5522799999999999,1.68439,155992087,1.6284,-0.030930000000000003
