,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
4767,1998-04-29,1998-05-01,0,14.9,14.9,14.95,14.8,15.5,45054000,676017630,15.00460847,9.4267,9.4267,9.45833,9.363430000000001,9.8063,71213109,9.49288,-0.02932
4768,1998-04-28,1998-04-30,0,15.35,15.35,15.4,14.55,15.4,20426000,307379900,15.04846274,9.7114,9.7114,9.743030000000001,9.20527,9.743030000000001,32285679,9.52063,0.01993
4769,1998-04-27,1998-04-29,0,15.05,15.0,15.05,15.0,15.5,19205000,290326404,15.1172301,9.5216,9.48997,9.5216,9.48997,9.8063,30355746,9.56413,-0.03215
4770,1998-04-24,1998-04-28,0,15.55,15.45,15.55,15.35,15.6,12018000,186240704,15.49681345,9.83793,9.77467,9.83793,9.7114,9.86957,18995853,9.80428,0.00974
4771,1998-04-23,1998-04-27,0,15.4,15.35,15.45,15.3,15.75,21173000,327213136,15.454264199999999,9.743030000000001,9.7114,9.77467,9.67977,9.96446,33466400,9.77736,-0.01911
4772,1998-04-22,1998-04-24,0,15.7,15.65,15.75,15.65,16.0,13861000,219570024,15.84085016,9.932830000000001,9.9012,9.96446,9.9012,10.122630000000001,21908930,10.021939999999999,-0.01258
4773,1998-04-21,1998-04-23,0,15.9,15.85,15.9,15.8,16.3,23234000,373775804,16.0874496,10.05936,10.02773,10.05936,9.9961,10.31243,36724051,10.17796,-0.00625
4774,1998-04-20,1998-04-22,0,16.0,16.0,16.05,15.8,16.05,14795900,235774820,15.93514555,10.122630000000001,10.122630000000001,10.15426,9.9961,10.15426,23386648,10.0816,0.00313
4775,1998-04-17,1998-04-21,0,15.95,15.9,15.95,15.75,16.05,28627200,455974646,15.92802111,10.091000000000001,10.05936,10.091000000000001,9.96446,10.15426,45248633,10.07709,-0.00313
4776,1998-04-16,1998-04-20,0,16.0,16.0,16.05,15.75,16.15,17744479,282827984,15.93892861,10.122630000000001,10.122630000000001,10.15426,9.96446,10.21753,28047222,10.08399,0.00629
4777,1998-04-15,1998-04-17,0,15.9,15.85,15.9,15.65,16.0,17060000,269526150,15.79871923,10.05936,10.02773,10.05936,9.9012,10.122630000000001,26965323,9.995289999999999,-0.00625
4778,1998-04-14,1998-04-16,0,16.0,15.95,16.05,15.95,16.55,26250600,427110664,16.27051054,10.122630000000001,10.091000000000001,10.15426,10.091000000000001,10.4706,41492139,10.29377,-0.009290000000000001
4779,1998-04-09,1998-04-15,0,16.15,16.15,16.2,15.55,16.2,26689000,426800950,15.99164262,10.21753,10.21753,10.24916,9.83793,10.24916,42185082,10.117339999999999,0.03859
4780,1998-04-08,1998-04-14,0,15.55,15.55,15.6,15.25,15.65,12425000,192677180,15.50721771,9.83793,9.83793,9.86957,9.64813,9.9012,19639164,9.81086,0.00974
4781,1998-04-07,1998-04-09,0,15.4,15.4,15.5,15.3,15.75,11320000,174677156,15.43084417,9.743030000000001,9.743030000000001,9.8063,9.67977,9.96446,17892582,9.76255,-0.00645
4782,1998-04-03,1998-04-08,0,15.5,15.45,15.5,15.3,15.8,16382000,253831572,15.49454108,9.8063,9.77467,9.8063,9.67977,9.9961,25893664,9.80284,-0.00958
4783,1998-04-02,1998-04-07,0,15.65,15.6,15.65,15.5,16.1,13159000,206711328,15.70874139,9.9012,9.86957,9.9012,9.8063,10.1859,20799337,9.938360000000001,-0.012620000000000001
4784,1998-04-01,1998-04-03,0,15.85,15.8,15.85,15.65,16.1,14133000,223877163,15.84073891,10.02773,9.9961,10.02773,9.9012,10.1859,22338857,10.02187,0.00955
4785,1998-03-31,1998-04-02,0,15.7,15.7,15.75,15.2,15.85,17668000,276131586,15.62891023,9.932830000000001,9.932830000000001,9.96446,9.6165,10.02773,27926338,9.88786,0.026139999999999997
4786,1998-03-30,1998-04-01,0,15.3,15.35,15.4,15.05,16.0,24476000,385531378,15.75140456,9.67977,9.7114,9.743030000000001,9.5216,10.122630000000001,38687177,9.96535,-0.03165
4787,1998-03-27,1998-03-31,0,15.8,15.8,15.85,15.7,16.3,19002500,304480750,16.02319432,9.9961,9.9961,10.02773,9.932830000000001,10.31243,30035671,10.1373,-0.02769
4788,1998-03-26,1998-03-30,0,16.25,16.2,16.25,16.05,16.5,24557000,398323272,16.22035558,10.2808,10.24916,10.2808,10.15426,10.43896,38815207,10.262039999999999,0.0
4789,1998-03-25,1998-03-27,0,16.25,16.25,16.3,16.05,16.8,48130200,794190632,16.50087953,10.2808,10.2808,10.31243,10.15426,10.62876,76075403,10.43952,0.00619
4790,1998-03-24,1998-03-26,0,16.15,16.15,16.2,15.7,16.35,46496000,747076290,16.06753893,10.21753,10.21753,10.24916,9.932830000000001,10.34406,73492359,10.16536,0.0254
4791,1998-03-23,1998-03-25,0,15.75,15.75,15.8,15.35,15.95,45249847,707304017,15.63108085,9.96446,9.96446,9.9961,9.7114,10.091000000000001,71522669,9.88923,0.016130000000000002
4792,1998-03-20,1998-03-24,0,15.5,15.45,15.5,15.3,15.65,61749100,955238290,15.46967146,9.8063,9.77467,9.8063,9.67977,9.9012,97601665,9.78711,0.0231
4793,1998-03-19,1998-03-23,0,15.15,15.1,15.15,14.65,15.15,49768000,743466680,14.93864893,9.58487,9.553230000000001,9.58487,9.26853,9.58487,78664137,9.45115,0.03413
4794,1998-03-18,1998-03-20,0,14.65,14.65,14.7,14.4,14.75,34566000,503017900,14.55238963,9.26853,9.26853,9.30017,9.11037,9.3318,54635600,9.20678,0.01034
4795,1998-03-17,1998-03-19,0,14.5,14.45,14.5,14.35,14.7,61149000,889847796,14.55212344,9.173630000000001,9.142000000000001,9.173630000000001,9.07873,9.30017,96653137,9.206610000000001,0.02113
4796,1998-03-16,1998-03-18,0,14.2,14.15,14.2,13.8,14.25,24476700,344956870,14.09327524,8.983830000000001,8.9522,8.983830000000001,8.73077,9.01547,38688283,8.916310000000001,0.025269999999999997
4797,1998-03-13,1998-03-17,0,13.85,13.85,13.9,13.7,13.9,7683000,106454200,13.85581153,8.7624,8.7624,8.794039999999999,8.6675,8.794039999999999,12143879,8.76608,0.01095
4798,1998-03-12,1998-03-16,0,13.7,13.7,13.75,13.65,14.2,19760500,276382066,13.98659275,8.6675,8.6675,8.69914,8.635869999999999,8.983830000000001,31233778,8.84882,-0.01439
4799,1998-03-11,1998-03-13,0,13.9,13.85,13.9,13.7,13.9,13968800,193031720,13.81877613,8.794039999999999,8.7624,8.794039999999999,8.6675,8.794039999999999,22079320,8.74265,0.02206
4800,1998-03-10,1998-03-12,0,13.6,13.55,13.6,13.55,13.8,8864000,121119952,13.66425451,8.604239999999999,8.5726,8.604239999999999,8.5726,8.73077,14010587,8.64489,0.0
4801,1998-03-09,1998-03-11,0,13.6,13.6,13.65,13.3,13.65,15185501,204823457,13.48809348,8.604239999999999,8.604239999999999,8.635869999999999,8.414439999999999,8.635869999999999,24002458,8.533439999999999,-0.00366
4802,1998-03-06,1998-03-10,0,13.65,13.6,13.65,13.35,13.7,32051000,434850400,13.56745187,8.635869999999999,8.604239999999999,8.635869999999999,8.446069999999999,8.6675,50660349,8.583639999999999,-0.01087
4803,1998-03-05,1998-03-09,0,13.8,13.8,13.85,13.7,13.95,35035000,483836780,13.810097899999999,8.73077,8.73077,8.7624,8.6675,8.82567,55376910,8.737160000000001,-0.01075
4804,1998-03-04,1998-03-06,0,13.95,13.95,14.0,13.85,14.1,19120000,267057160,13.96742469,8.82567,8.82567,8.8573,8.7624,8.92057,30221393,8.836689999999999,-0.0071200000000000005
4805,1998-03-03,1998-03-05,0,14.05,14.0,14.05,13.8,14.1,19826000,277398650,13.99165994,8.88894,8.8573,8.88894,8.73077,8.92057,31337309,8.852030000000001,0.010790000000000001
4806,1998-03-02,1998-03-04,0,13.9,13.85,13.9,13.9,14.6,76308000,1088996498,14.27106592,8.794039999999999,8.7624,8.794039999999999,8.794039999999999,9.2369,120613707,9.0288,-0.01068
4807,1998-02-27,1998-03-03,0,14.05,14.05,14.1,13.55,14.1,69664000,962346330,13.81411245,8.88894,8.88894,8.92057,8.5726,8.92057,110112089,8.7397,0.044610000000000004
4808,1998-02-26,1998-03-02,0,13.45,13.4,13.45,13.2,13.55,44967000,603072012,13.41143532,8.50934,8.4777,8.50934,8.35117,8.5726,71075596,8.48494,0.018940000000000002
4809,1998-02-25,1998-02-27,0,13.2,13.15,13.2,13.0,13.2,11106000,145980900,13.14432739,8.35117,8.31954,8.35117,8.224639999999999,8.35117,17554330,8.31595,0.00763
4810,1998-02-24,1998-02-26,0,13.1,13.05,13.1,12.8,13.25,9786000,127546122,13.03352974,8.2879,8.256269999999999,8.2879,8.0981,8.3828,15467916,8.24585,0.0
4811,1998-02-23,1998-02-25,0,13.1,13.1,13.15,13.0,13.2,10214000,133689100,13.08880948,8.2879,8.2879,8.31954,8.224639999999999,8.35117,16144420,8.28082,0.007690000000000001
4812,1998-02-20,1998-02-24,0,13.0,12.95,13.0,12.75,13.05,7926000,102568738,12.9407946,8.224639999999999,8.193,8.224639999999999,8.066469999999999,8.256269999999999,12527969,8.18718,0.00386
4813,1998-02-19,1998-02-23,0,12.95,12.9,12.95,12.9,13.6,18655000,243808345,13.06932967,8.193,8.16137,8.193,8.16137,8.604239999999999,29486406,8.2685,-0.00385
4814,1998-02-18,1998-02-20,0,13.0,13.0,13.05,12.7,13.1,11079000,143164102,12.92211409,8.224639999999999,8.224639999999999,8.256269999999999,8.034839999999999,8.2879,17511654,8.175360000000001,0.02767
4815,1998-02-17,1998-02-19,0,12.65,12.65,12.7,12.65,13.0,6989000,89749080,12.84147661,8.0032,8.0032,8.034839999999999,8.0032,8.224639999999999,11046931,8.12435,-0.01556
4816,1998-02-16,1998-02-18,0,12.85,12.65,12.85,12.4,12.95,15913000,200801958,12.61873676,8.12974,8.0032,8.12974,7.845039999999999,8.193,25152355,7.98343,-0.00772
4817,1998-02-13,1998-02-17,0,12.95,12.85,12.95,12.75,13.0,20898000,268427200,12.84463585,8.193,8.12974,8.193,8.066469999999999,8.224639999999999,33031730,8.126339999999999,-0.00385
4818,1998-02-12,1998-02-16,0,13.0,12.95,13.0,12.85,13.15,17012800,221875742,13.04169461,8.224639999999999,8.193,8.224639999999999,8.12974,8.31954,26890718,8.25102,0.00386
4819,1998-02-11,1998-02-13,0,12.95,12.8,12.85,12.85,13.5,21659600,287042760,13.25244972,8.193,8.0981,8.12974,8.12974,8.54097,34235528,8.38435,-0.018940000000000002
4820,1998-02-10,1998-02-12,0,13.2,13.2,13.25,12.75,13.35,22342200,291635296,13.05311455,8.35117,8.35117,8.3828,8.066469999999999,8.446069999999999,35314457,8.258239999999999,0.0
4821,1998-02-09,1998-02-11,0,13.2,13.2,13.25,13.05,13.45,32942700,435795675,13.22889973,8.35117,8.35117,8.3828,8.256269999999999,8.50934,52069785,8.36945,0.01149
4822,1998-02-06,1998-02-10,0,13.05,13.05,13.1,13.05,13.45,35822700,472535080,13.19093982,8.256269999999999,8.256269999999999,8.2879,8.256269999999999,8.50934,56621962,8.34544,0.0
4823,1998-02-05,1998-02-09,0,13.05,13.0,13.05,12.45,13.2,31260000,405807140,12.98167434,8.256269999999999,8.224639999999999,8.256269999999999,7.87667,8.35117,49410081,8.21304,0.023530000000000002
4824,1998-02-04,1998-02-06,0,12.75,12.75,12.8,12.7,13.2,28868800,373867538,12.95057425,8.066469999999999,8.066469999999999,8.0981,8.034839999999999,8.35117,45630510,8.19337,-0.01544
4825,1998-02-03,1998-02-05,0,12.95,12.95,13.0,12.65,13.15,55048932,711957126,12.93316873,8.193,8.193,8.224639999999999,8.0032,8.31954,87011267,8.182360000000001,0.01172
4826,1998-02-02,1998-02-04,0,12.8,12.75,12.8,11.5,12.95,62616000,767331416,12.2545582,8.0981,8.066469999999999,8.0981,7.275639999999999,8.193,98971902,7.753019999999999,0.16895
4827,1998-01-27,1998-02-03,0,10.95,10.9,10.95,10.55,10.95,27720000,297592428,10.73565758,6.9276800000000005,6.896039999999999,6.9276800000000005,6.67461,6.9276800000000005,43814698,6.79207,0.06311
4828,1998-01-26,1998-02-02,0,10.3,10.3,10.35,10.3,11.2,21931000,238251152,10.86367024,6.51644,6.51644,6.548080000000001,6.51644,7.085839999999999,34664507,6.873060000000001,-0.07207000000000001
4829,1998-01-23,1998-01-27,0,11.1,11.1,11.15,10.9,11.45,19576000,218236748,11.14817879,7.0225800000000005,7.0225800000000005,7.05421,6.896039999999999,7.24401,30942155,7.05306,-0.02632
4830,1998-01-22,1998-01-26,0,11.4,11.35,11.4,11.3,11.8,9898000,113405400,11.45740554,7.21237,7.180739999999999,7.21237,7.14911,7.465439999999999,15644945,7.24869,-0.03797
4831,1998-01-21,1998-01-23,0,11.85,11.8,11.85,11.8,12.4,14222000,170882450,12.01536001,7.49707,7.465439999999999,7.49707,7.465439999999999,7.845039999999999,22479532,7.60169,-0.020659999999999998
4832,1998-01-20,1998-01-22,0,12.1,12.05,12.1,11.7,12.15,18408000,219662580,11.93299544,7.655239999999999,7.62361,7.655239999999999,7.40217,7.68687,29095994,7.549580000000001,0.00415
4833,1998-01-19,1998-01-21,0,12.05,12.0,12.05,11.7,12.15,23192000,277478700,11.96441445,7.62361,7.59197,7.62361,7.40217,7.68687,36657665,7.56946,0.043289999999999995
4834,1998-01-16,1998-01-20,0,11.55,11.55,11.6,11.15,11.6,10628000,120738800,11.36044411,7.30727,7.30727,7.33891,7.05421,7.33891,16798795,7.18735,0.03587
4835,1998-01-15,1998-01-19,0,11.15,11.1,11.15,11.0,11.45,19065000,213646100,11.2061946,7.05421,7.0225800000000005,7.05421,6.95931,7.24401,30134459,7.089760000000001,-0.0262
4836,1998-01-14,1998-01-16,0,11.45,11.45,11.5,11.1,11.65,31884000,365547900,11.46493225,7.24401,7.24401,7.275639999999999,7.0225800000000005,7.370539999999999,50396386,7.25345,0.04566
4837,1998-01-13,1998-01-15,0,10.95,10.95,11.0,10.4,11.25,46101000,498129106,10.80516922,6.9276800000000005,6.9276800000000005,6.95931,6.57971,7.11747,72868015,6.83605,0.00922
4838,1998-01-12,1998-01-14,0,10.85,10.8,10.85,10.4,11.5,57364000,616635234,10.74951597,6.86441,6.8327800000000005,6.86441,6.57971,7.275639999999999,90670502,6.800839999999999,-0.09205
4839,1998-01-09,1998-01-13,0,11.95,11.9,11.95,11.6,12.15,33208000,395403500,11.90687485,7.560339999999999,7.52871,7.560339999999999,7.33891,7.68687,52489123,7.533060000000001,-0.02049
4840,1998-01-08,1998-01-12,0,12.2,12.15,12.2,11.9,12.75,34958200,429298960,12.28035082,7.71851,7.68687,7.71851,7.52871,8.066469999999999,55255518,7.76934,-0.03557
4841,1998-01-07,1998-01-09,0,12.65,12.65,12.7,12.6,13.05,29357000,375111250,12.77757434,8.0032,8.0032,8.034839999999999,7.97157,8.256269999999999,46402168,8.083919999999999,-0.03435
4842,1998-01-06,1998-01-08,0,13.1,13.05,13.1,13.0,13.2,12247000,160280500,13.08732751,8.2879,8.256269999999999,8.2879,8.224639999999999,8.35117,19357814,8.27989,-0.01132
4843,1998-01-05,1998-01-07,0,13.25,13.2,13.25,13.2,13.55,18638000,249589100,13.39141002,8.3828,8.35117,8.3828,8.35117,8.5726,29459536,8.47227,-0.007490000000000001
4844,1998-01-02,1998-01-06,0,13.35,13.35,13.4,13.25,13.45,9976000,133146140,13.34664595,8.446069999999999,8.446069999999999,8.4777,8.3828,8.50934,15768233,8.44395,0.0037600000000000003
4845,1997-12-31,1998-01-05,0,13.3,13.25,13.3,13.15,13.35,17949000,237441800,13.22869241,8.414439999999999,8.3828,8.414439999999999,8.31954,8.446069999999999,28370491,8.36932,0.01141
4846,1997-12-30,1998-01-02,0,13.15,13.15,13.2,13.0,13.2,11388000,148973550,13.0816254,8.31954,8.31954,8.35117,8.224639999999999,8.35117,18000064,8.27628,0.01154
4847,1997-12-29,1997-12-31,0,13.0,13.0,13.05,12.85,13.05,9875000,127948700,12.95683038,8.224639999999999,8.224639999999999,8.256269999999999,8.12974,8.256269999999999,15608591,8.197330000000001,0.0
4848,1997-12-24,1997-12-30,0,13.0,12.95,13.0,12.9,13.1,5386000,69929852,12.98363387,8.224639999999999,8.193,8.224639999999999,8.16137,8.2879,8513202,8.21428,0.0
4849,1997-12-23,1997-12-29,0,13.0,12.95,13.0,12.9,13.15,17763000,231168252,13.01403209,8.224639999999999,8.193,8.224639999999999,8.16137,8.31954,28076496,8.23351,-0.0038299999999999996
4850,1997-12-22,1997-12-24,0,13.05,13.1,13.15,12.95,13.25,18140000,237336600,13.08360529,8.256269999999999,8.2879,8.31954,8.193,8.3828,28672389,8.27753,-0.011359999999999999
4851,1997-12-19,1997-12-23,0,13.2,13.15,13.2,13.1,13.3,24990000,329606400,13.18953181,8.35117,8.31954,8.35117,8.2879,8.414439999999999,39499614,8.34455,-0.025830000000000002
4852,1997-12-18,1997-12-22,0,13.55,13.5,13.55,13.4,13.7,27149000,366805940,13.51084534,8.5726,8.54097,8.5726,8.4777,8.6675,42912166,8.547830000000001,0.0
4853,1997-12-17,1997-12-19,0,13.55,13.5,13.55,13.0,13.8,77365000,1049543150,13.56612357,8.5726,8.54097,8.5726,8.224639999999999,8.73077,122284419,8.5828,0.06275
4854,1997-12-16,1997-12-18,0,12.75,12.7,12.8,12.7,12.95,13360100,170998440,12.79918863,8.066469999999999,8.034839999999999,8.0981,8.034839999999999,8.193,21117199,8.09759,-0.00778
4855,1997-12-15,1997-12-17,0,12.85,12.8,12.85,12.8,13.2,17163000,222003825,12.93502447,8.12974,8.0981,8.12974,8.0981,8.35117,27128126,8.183530000000001,-0.01908
4856,1997-12-12,1997-12-16,0,13.1,13.1,13.15,12.8,13.25,29903800,391531660,13.09304035,8.2879,8.2879,8.31954,8.0981,8.3828,47266449,8.2835,0.0038299999999999996
4857,1997-12-11,1997-12-15,0,13.05,13.0,13.05,12.6,13.1,29780000,381755600,12.81919409,8.256269999999999,8.224639999999999,8.256269999999999,7.97157,8.2879,47070768,8.11025,0.01163
4858,1997-12-10,1997-12-12,0,12.9,12.85,12.9,12.85,13.35,16935000,221436874,13.07569377,8.16137,8.12974,8.16137,8.12974,8.446069999999999,26767746,8.27253,-0.030080000000000003
4859,1997-12-09,1997-12-11,0,13.3,13.3,13.35,13.2,13.45,12608000,168009500,13.32562659,8.414439999999999,8.414439999999999,8.446069999999999,8.35117,8.50934,19928417,8.43065,-0.01481
4860,1997-12-08,1997-12-10,0,13.5,13.5,13.55,13.45,13.75,26943000,366207500,13.59193483,8.54097,8.54097,8.5726,8.50934,8.69914,42586559,8.59913,-0.00735
4861,1997-12-05,1997-12-09,0,13.6,13.55,13.6,13.4,13.8,47663600,649080466,13.61794883,8.604239999999999,8.5726,8.604239999999999,8.4777,8.73077,75337887,8.61559,0.007409999999999999
4862,1997-12-04,1997-12-08,0,13.5,13.45,13.5,12.95,13.7,46573500,626700450,13.45615962,8.54097,8.50934,8.54097,8.193,8.6675,73614857,8.51323,0.034480000000000004
4863,1997-12-03,1997-12-05,0,13.05,13.0,13.05,12.95,13.45,21629000,284758592,13.16559212,8.256269999999999,8.224639999999999,8.256269999999999,8.193,8.50934,34187161,8.3294,-0.015090000000000001
4864,1997-12-02,1997-12-04,0,13.25,13.2,13.25,12.65,13.35,29280000,381509500,13.02969604,8.3828,8.35117,8.3828,8.0032,8.446069999999999,46280460,8.24342,0.035160000000000004
4865,1997-12-01,1997-12-03,0,12.8,12.75,12.8,12.75,13.1,15262000,196864140,12.89897392,8.0981,8.066469999999999,8.0981,8.066469999999999,8.2879,24123374,8.16072,-0.00775
4866,1997-11-28,1997-12-02,0,12.9,12.85,12.9,12.6,12.95,13196000,168751500,12.78807972,8.16137,8.12974,8.16137,7.97157,8.193,20857819,8.09056,0.00389
4867,1997-11-27,1997-12-01,0,12.85,12.85,12.9,12.6,13.1,27368000,351375860,12.83893087,8.12974,8.12974,8.16137,7.97157,8.2879,43258321,8.12273,-0.015330000000000002
4868,1997-11-26,1997-11-28,0,13.05,13.0,13.05,13.0,13.25,16609000,218053500,13.12863508,8.256269999999999,8.224639999999999,8.256269999999999,8.224639999999999,8.3828,26252465,8.30602,-0.0076
4869,1997-11-25,1997-11-27,0,13.15,13.15,13.2,12.95,13.25,16954000,222383200,13.11685738,8.31954,8.31954,8.35117,8.193,8.3828,26797777,8.29857,-0.014980000000000002
4870,1997-11-24,1997-11-26,0,13.35,13.35,13.4,13.1,13.4,18930271,251374807,13.27898618,8.446069999999999,8.446069999999999,8.4777,8.2879,8.4777,29921504,8.40114,0.00755
4871,1997-11-21,1997-11-25,0,13.25,13.25,13.3,13.15,13.5,21389000,284139744,13.28438655,8.3828,8.3828,8.414439999999999,8.31954,8.54097,33807813,8.40456,0.0076
4872,1997-11-20,1997-11-24,0,13.15,13.1,13.15,13.05,13.45,18154000,239843000,13.21157872,8.31954,8.2879,8.31954,8.256269999999999,8.50934,28694517,8.3585,-0.014980000000000002
4873,1997-11-19,1997-11-21,0,13.35,13.35,13.4,12.8,13.4,30115000,393475780,13.06577387,8.446069999999999,8.446069999999999,8.4777,8.0981,8.4777,47600275,8.26625,0.01908
4874,1997-11-18,1997-11-20,0,13.1,13.05,13.1,13.05,13.7,29193000,388979234,13.32440085,8.2879,8.256269999999999,8.2879,8.256269999999999,8.6675,46142946,8.42987,-0.03321
4875,1997-11-17,1997-11-19,0,13.55,13.55,13.6,13.35,14.1,47691000,647508040,13.57715376,8.5726,8.5726,8.604239999999999,8.446069999999999,8.92057,75381196,8.589780000000001,0.02652
4876,1997-11-14,1997-11-18,0,13.2,13.15,13.2,13.0,13.45,60088000,798349400,13.28633671,8.35117,8.31954,8.35117,8.224639999999999,8.50934,94976103,8.40579,0.01931
4877,1997-11-13,1997-11-17,0,12.95,12.9,12.95,12.2,13.1,76030500,961987100,12.65264729,8.193,8.16137,8.193,7.71851,8.2879,120175086,8.00488,0.023719999999999998
4878,1997-11-12,1997-11-14,0,12.65,12.65,12.7,12.35,13.2,63007000,802394700,12.73500881,8.0032,8.0032,8.034839999999999,7.81341,8.35117,99589923,8.056989999999999,-0.04167
4879,1997-11-11,1997-11-13,0,13.2,13.15,13.2,13.1,13.55,40578000,539837300,13.30369412,8.35117,8.31954,8.35117,8.2879,8.5726,64138269,8.41677,-0.0037700000000000003
4880,1997-11-10,1997-11-12,0,13.25,13.15,13.2,13.1,13.7,92689775,1243620580,13.41702016,8.3828,8.31954,8.35117,8.2879,8.6675,146507016,8.48847,-0.02574
4881,1997-11-07,1997-11-11,0,13.6,13.6,13.65,13.05,13.9,110876000,1487382080,13.41482449,8.604239999999999,8.604239999999999,8.635869999999999,8.256269999999999,8.794039999999999,175252469,8.48708,-0.021580000000000002
4882,1997-11-06,1997-11-10,0,13.9,13.9,13.95,13.8,15.0,111523200,1596514340,14.3155356,8.794039999999999,8.794039999999999,8.82567,8.73077,9.48997,176275444,9.05693,-0.03472
4883,1997-11-05,1997-11-07,0,14.4,14.4,14.45,13.6,14.6,136287333,1939496665,14.23093858,9.11037,9.11037,9.142000000000001,8.604239999999999,9.2369,215418049,9.00341,0.051089999999999997
4884,1997-11-04,1997-11-06,0,13.7,13.7,13.75,13.65,15.15,242281200,3531816800,14.57734566,8.6675,8.6675,8.69914,8.635869999999999,9.58487,382953736,9.22257,-0.01792
4885,1997-11-03,1997-11-05,0,13.95,13.9,13.95,12.5,14.1,205097650,2772404901,13.51748741,8.82567,8.794039999999999,8.82567,7.90831,8.92057,324180792,8.55203,0.12955
4886,1997-10-31,1997-11-04,0,12.35,12.35,12.4,11.8,12.65,114129000,1407978980,12.33673282,7.81341,7.81341,7.845039999999999,7.465439999999999,8.0032,180394215,7.80501,0.0123
4887,1997-10-30,1997-11-03,0,12.2,12.15,12.2,11.5,12.25,115587300,1385051089,11.98272725,7.71851,7.68687,7.71851,7.275639999999999,7.750139999999999,182699229,7.58105,-0.004079999999999999
