,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2065,2009-04-09,2009-04-15,0,52.4,52.2,52.3,49.0,52.8,20858969,1076238337,51.59595074,23.8352,23.744229999999998,23.789720000000003,22.28864,24.01715,45856961,23.46946,0.07708
2066,2009-04-08,2009-04-14,0,48.65,48.8,48.85,48.2,50.9,10941120,534503536,48.85272586,22.12944,22.197670000000002,22.22041,21.92475,23.1529,24053275,22.22165,-0.0442
2067,2009-04-07,2009-04-09,0,50.9,50.9,51.15,50.5,52.75,10807224,554872863,51.34277433,23.1529,23.1529,23.26662,22.97095,23.994410000000002,23758914,23.3543,-0.0369
2068,2009-04-06,2009-04-08,0,52.85,52.6,52.65,52.25,54.2,11878047,628152157,52.88345441,24.03989,23.92618,23.94892,23.76697,24.65397,26113042,24.05511,0.02027
2069,2009-04-03,2009-04-07,0,51.8,51.8,51.9,50.1,51.95,11857615,606135572,51.11783204,23.562279999999998,23.562279999999998,23.607770000000002,22.789,23.63051,26068124,23.25198,0.0029
2070,2009-04-02,2009-04-06,0,51.65,51.65,51.8,49.15,52.0,15832041,800680466,50.57342045,23.49405,23.49405,23.562279999999998,22.35688,23.65325,34805617,23.00435,0.09197000000000001
2071,2009-04-01,2009-04-03,0,47.3,47.2,47.35,46.8,48.5,12754107,606168358,47.52730693,21.51536,21.46988,21.53811,21.28793,22.06121,28038998,21.61876,0.0227
2072,2009-03-31,2009-04-02,0,46.25,46.35,46.4,44.5,46.7,14762496,678843863,45.98435542,21.03775,21.08324,21.10598,20.24173,21.24244,32454299,20.91692,0.02436
2073,2009-03-30,2009-04-01,0,45.15,45.1,45.25,44.5,48.15,13324134,612617626,45.9780445,20.53739,20.51465,20.58288,20.24173,21.901999999999997,29292162,20.91405,-0.07857
2074,2009-03-27,2009-03-31,0,49.0,49.1,49.15,48.2,50.15,9439431,462855409,49.03424889,22.28864,22.33413,22.35688,21.92475,22.81175,20751918,22.30422,-0.0111
2075,2009-03-26,2009-03-30,0,49.55,49.65,49.7,47.3,49.95,15502795,757762163,48.87906748,22.53882,22.584310000000002,22.60705,21.51536,22.72077,34081793,22.23364,0.05538
2076,2009-03-25,2009-03-27,0,46.95,47.25,47.35,46.8,49.0,13509579,646887268,47.88359933,21.35616,21.492620000000002,21.53811,21.28793,22.28864,29699850,21.780829999999998,-0.04863
2077,2009-03-24,2009-03-26,0,49.35,49.05,49.3,47.5,50.0,18434596,897166671,48.66755263,22.44785,22.31139,22.4251,21.60634,22.74351,40527149,22.137420000000002,0.04444
2078,2009-03-23,2009-03-25,0,47.25,47.2,47.25,44.9,47.35,12350483,573974404,46.47384268,21.492620000000002,21.46988,21.492620000000002,20.423679999999997,21.53811,27151659,21.139570000000003,0.07386000000000001
2079,2009-03-20,2009-03-24,0,44.0,43.95,44.0,44.0,45.4,9259919,411035539,44.38867543,20.01429,19.99155,20.01429,20.01429,20.65111,20357274,20.19109,-0.0393
2080,2009-03-19,2009-03-23,0,45.8,45.5,45.8,44.1,45.85,12864704,581839398,45.22757756,20.83306,20.6966,20.83306,20.05978,20.8558,28282138,20.57268,0.0362
2081,2009-03-18,2009-03-20,0,44.2,44.2,44.3,44.1,45.9,8960726,401677463,44.82644185,20.10527,20.10527,20.15075,20.05978,20.87855,19699519,20.390220000000003,-0.0022600000000000003
2082,2009-03-17,2009-03-19,0,44.3,44.25,44.3,43.7,46.0,21375539,965972686,45.19056507,20.15075,20.12801,20.15075,19.87783,20.92403,46992604,20.55585,-0.047310000000000005
2083,2009-03-16,2009-03-18,0,46.5,46.5,46.55,44.3,47.0,24062335,1100225855,45.72398543,21.15147,21.15147,21.174210000000002,20.15075,21.3789,52899334,20.798479999999998,0.05682
2084,2009-03-13,2009-03-17,0,44.0,43.95,44.0,42.3,44.8,37887099,1663511164,43.90706092,20.01429,19.99155,20.01429,19.24101,20.37819,83292095,19.97202,0.07975
2085,2009-03-12,2009-03-16,0,40.75,40.6,40.75,39.7,41.1,14392615,585078130,40.65127359,18.53596,18.46773,18.53596,18.05835,18.69517,31641141,18.49106,0.02516
2086,2009-03-11,2009-03-13,0,39.75,39.75,39.8,39.5,41.4,21354488,857315667,40.14686126,18.08109,18.08109,18.103839999999998,17.96738,18.83163,46946325,18.26161,0.03651
2087,2009-03-10,2009-03-12,0,38.35,38.35,38.45,36.8,39.2,10170339,388516967,38.20098494,17.44427,17.44427,17.48976,16.73923,17.830920000000003,22358768,17.37649,0.04212
2088,2009-03-09,2009-03-11,0,36.8,36.8,36.85,36.8,37.85,8902680,330353143,37.10715683,16.73923,16.73923,16.76197,16.73923,17.216839999999998,19571909,16.87894,-0.01075
2089,2009-03-06,2009-03-10,0,37.2,37.2,37.6,37.0,38.1,15208417,567879032,37.33978573,16.92117,16.92117,17.10312,16.8302,17.330560000000002,33434624,16.98476,-0.03125
2090,2009-03-05,2009-03-09,0,38.4,38.3,38.4,37.6,39.8,19587546,759296673,38.7642573,17.46702,17.421529999999997,17.46702,17.10312,18.103839999999998,43061828,17.63271,0.0092
2091,2009-03-04,2009-03-06,0,38.05,38.05,38.35,35.8,39.2,25876184,977907718,37.791805700000005,17.30781,17.30781,17.44427,16.28436,17.830920000000003,56886952,17.19037,0.07032000000000001
2092,2009-03-03,2009-03-05,0,35.55,35.55,35.6,34.1,36.0,13685175,484587787,35.40968873,16.17064,16.17064,16.193379999999998,15.511079999999998,16.375329999999998,30085885,16.106820000000003,0.00282
2093,2009-03-02,2009-03-04,0,35.45,35.45,35.55,34.8,36.15,15248595,538915938,35.34200613,16.12515,16.12515,16.17064,15.82949,16.44356,33522953,16.07603,-0.0496
2094,2009-02-27,2009-03-03,0,37.3,37.3,37.5,37.25,38.85,11980578,452369657,37.75858368,16.96666,16.96666,17.05764,16.943920000000002,17.67171,26338449,17.17526,-0.01842
2095,2009-02-26,2009-03-02,0,38.0,37.95,38.0,37.0,39.5,15907523,602634158,37.88359495,17.28507,17.26233,17.28507,16.8302,17.96738,34971559,17.232120000000002,-0.024390000000000002
2096,2009-02-25,2009-02-27,0,38.95,38.75,38.95,37.55,39.0,24841469,955462752,38.46240945,17.7172,17.62622,17.7172,17.080379999999998,17.73994,54612205,17.49541,0.055560000000000005
2097,2009-02-24,2009-02-26,0,36.9,36.9,36.95,35.25,37.5,17212600,622437059,36.16171055,16.78471,16.78471,16.80746,16.03418,17.05764,37840678,16.44889,0.0068200000000000005
2098,2009-02-23,2009-02-25,0,36.65,36.65,36.9,35.0,37.3,12177680,443017191,36.37944099,16.671,16.671,16.78471,15.92046,16.96666,26771764,16.547929999999997,0.04267
2099,2009-02-20,2009-02-24,0,35.15,35.1,35.15,34.2,35.2,10058255,350551445,34.85211351,15.98869,15.96595,15.98869,15.556560000000001,16.011429999999997,22112359,15.85319,-0.02361
2100,2009-02-19,2009-02-23,0,36.0,36.0,36.05,33.9,36.35,10516256,374108041,35.57426151,16.375329999999998,16.375329999999998,16.39807,15.4201,16.53453,23119242,16.18167,0.03597
2101,2009-02-18,2009-02-20,0,34.75,34.75,34.8,33.85,35.5,15951700,550111570,34.48607797,15.80674,15.80674,15.82949,15.39736,16.1479,35068679,15.686689999999999,-0.0225
2102,2009-02-17,2009-02-19,0,35.55,35.55,35.6,35.0,36.3,11062307,392839129,35.51150126,16.17064,16.17064,16.193379999999998,15.92046,16.511789999999998,24319696,16.153129999999997,-0.039189999999999996
2103,2009-02-16,2009-02-18,0,37.0,37.0,37.1,36.35,37.95,7356495,271173119,36.86172817,16.8302,16.8302,16.87569,16.53453,17.26233,16172732,16.7673,-0.00404
2104,2009-02-13,2009-02-17,0,37.15,37.15,37.2,35.45,37.3,5581966,205810178,36.87055385,16.898429999999998,16.898429999999998,16.92117,16.12515,16.96666,12271556,16.771320000000003,0.031939999999999996
2105,2009-02-12,2009-02-16,0,36.0,36.0,36.05,35.15,37.2,7997804,288296122,36.04691013,16.375329999999998,16.375329999999998,16.39807,15.98869,16.92117,17582604,16.39667,-0.03356
2106,2009-02-11,2009-02-13,0,37.25,37.2,37.25,36.1,37.25,8982862,329871256,36.72228918,16.943920000000002,16.92117,16.943920000000002,16.420820000000003,16.943920000000002,19748184,16.703879999999998,-0.01974
2107,2009-02-10,2009-02-12,0,38.0,37.95,38.0,36.55,38.75,12195301,462222705,37.90170534,17.28507,17.26233,17.28507,16.625510000000002,17.62622,26810503,17.24036,0.01469
2108,2009-02-09,2009-02-11,0,37.45,37.4,37.45,36.7,38.1,13926442,521629620,37.45605805,17.03489,17.01215,17.03489,16.69374,17.330560000000002,30616293,17.03765,0.00808
2109,2009-02-06,2009-02-10,0,37.15,37.15,37.2,35.95,37.8,15871120,587177535,36.99660358,16.898429999999998,16.898429999999998,16.92117,16.35259,17.1941,34891530,16.82866,0.029089999999999998
2110,2009-02-05,2009-02-09,0,36.1,36.05,36.1,34.0,36.95,22961194,822318106,35.8133861,16.420820000000003,16.39807,16.420820000000003,15.465589999999999,16.80746,50478554,16.29045,0.06963
2111,2009-02-04,2009-02-06,0,33.75,33.75,33.8,33.35,34.15,9772116,330130391,33.78289728,15.351870000000002,15.351870000000002,15.374620000000002,15.169920000000001,15.53382,21483303,15.36684,0.03528
2112,2009-02-03,2009-02-05,0,32.6,32.6,32.65,32.3,33.95,7740357,255826174,33.05095282,14.82877,14.82877,14.85152,14.69231,15.44285,17016625,15.0339,-0.0015300000000000001
2113,2009-02-02,2009-02-04,0,32.65,32.65,32.7,32.05,34.0,9813900,320679222,32.67602299,14.85152,14.85152,14.874260000000001,14.57859,15.465589999999999,21575162,14.86335,-0.0481
2114,2009-01-30,2009-02-03,0,34.3,34.0,34.3,31.4,34.3,13703168,452563209,33.02617387,15.60205,15.465589999999999,15.60205,14.282929999999999,15.60205,30125441,15.02263,0.06027999999999999
2115,2009-01-29,2009-02-02,0,32.35,32.35,32.4,32.25,33.4,14814566,483225158,32.61824599,14.71505,14.71505,14.7378,14.669570000000002,15.192670000000001,32568771,14.83707,0.0659
2116,2009-01-23,2009-01-30,0,30.35,30.3,30.35,29.95,31.4,25932292,793570644,30.60163922,13.80531,13.782570000000002,13.80531,13.623370000000001,14.282929999999999,57010301,13.91978,-0.058910000000000004
2117,2009-01-22,2009-01-29,0,32.25,32.25,32.3,32.1,33.7,13105955,430325561,32.83435362,14.669570000000002,14.669570000000002,14.69231,14.601339999999999,15.32913,28812511,14.93537,-0.02273
2118,2009-01-21,2009-01-23,0,33.0,33.0,33.05,31.9,35.0,24451802,810794899,33.1589017,15.010720000000001,15.010720000000001,15.03346,14.51036,15.92046,53755549,15.083,-0.06911
2119,2009-01-20,2009-01-22,0,35.45,35.4,35.45,34.25,36.1,9543851,336533738,35.26183906,16.12515,16.10241,16.12515,15.579310000000001,16.420820000000003,20981478,16.03956,-0.016640000000000002
2120,2009-01-19,2009-01-21,0,36.05,36.0,36.05,35.4,36.8,7986316,288886806,36.17272419,16.39807,16.375329999999998,16.39807,16.10241,16.73923,17557348,16.4539,0.02415
2121,2009-01-16,2009-01-20,0,35.2,35.2,35.6,34.8,36.5,26314250,937252054,35.61766169,16.011429999999997,16.011429999999997,16.193379999999998,15.82949,16.60277,57850009,16.201420000000002,-0.031639999999999995
2122,2009-01-15,2009-01-19,0,36.35,36.35,36.4,33.3,36.95,29593614,1039925444,35.14019761,16.53453,16.53453,16.55728,15.147179999999999,16.80746,65059458,15.984229999999998,0.0225
2123,2009-01-14,2009-01-16,0,35.55,35.55,35.6,34.55,36.85,19708320,711310767,36.09190266,16.17064,16.17064,16.193379999999998,15.715770000000001,16.76197,43327341,16.41713,0.04252
2124,2009-01-13,2009-01-15,0,34.1,34.05,34.1,33.75,36.9,15175443,533034867,35.12483075,15.511079999999998,15.48833,15.511079999999998,15.351870000000002,16.78471,33362133,15.97724,-0.036719999999999996
2125,2009-01-12,2009-01-14,0,35.4,35.4,35.45,34.8,37.0,21611162,773465232,35.790080700000004,16.10241,16.10241,16.12515,15.82949,16.8302,47510604,16.27984,-0.07087
2126,2009-01-09,2009-01-13,0,38.1,38.1,38.15,37.4,39.3,18166231,694816069,38.24767333,17.330560000000002,17.330560000000002,17.3533,17.01215,17.8764,39937168,17.39773,-0.042710000000000005
2127,2009-01-08,2009-01-12,0,39.8,39.75,39.8,38.0,41.3,18899122,744923782,39.41578778,18.103839999999998,18.08109,18.103839999999998,17.28507,18.78614,41548377,17.92907,-0.06021
2128,2009-01-07,2009-01-09,0,42.35,42.35,42.4,42.0,44.2,15156304,651767346,43.00305312,19.26376,19.26376,19.2865,19.10455,20.10527,33320057,19.56081,-0.0174
2129,2009-01-06,2009-01-08,0,43.1,43.0,43.1,42.6,44.5,19166811,831805553,43.39822378,19.60491,19.559420000000003,19.60491,19.377470000000002,20.24173,42136872,19.740560000000002,0.00233
2130,2009-01-05,2009-01-07,0,43.0,42.8,43.0,40.15,43.0,21076080,871442962,41.34748786,19.559420000000003,19.46845,19.559420000000003,18.26304,19.559420000000003,46334264,18.80774,0.08586
2131,2009-01-02,2009-01-06,0,39.6,39.5,39.6,37.35,39.6,5933169,231070738,38.94558507,18.01286,17.96738,18.01286,16.9894,18.01286,13043650,17.71519,0.055999999999999994
2132,2008-12-31,2009-01-05,0,37.5,37.5,37.65,36.55,38.4,5030950,189221181,37.611421500000006,17.05764,17.05764,17.125870000000003,16.625510000000002,17.46702,11060186,17.108320000000003,0.034480000000000004
2133,2008-12-30,2009-01-05,0,36.25,36.25,36.8,36.25,37.2,6487526,237664807,36.63412016,16.48905,16.48905,16.73923,16.48905,16.92117,14262365,16.66377,-0.00685
2134,2008-12-29,2009-01-02,0,36.5,36.45,36.5,35.0,36.95,4187913,150893743,36.03077308,16.60277,16.58002,16.60277,15.92046,16.80746,9206829,16.389329999999998,0.01108
2135,2008-12-24,2008-12-30,0,36.1,36.1,36.2,35.35,36.55,5702416,204808801,35.91614519,16.420820000000003,16.420820000000003,16.4663,16.07966,16.625510000000002,12536356,16.33719,-0.00414
2136,2008-12-23,2008-12-30,0,36.25,36.25,36.3,35.55,38.5,11322333,411986523,36.38706996,16.48905,16.48905,16.511789999999998,16.17064,17.51251,24891345,16.5514,-0.06692000000000001
2137,2008-12-22,2008-12-29,0,38.85,38.85,38.9,38.7,41.4,9986565,397209581,39.774395,17.67171,17.67171,17.69445,17.603479999999998,18.83163,21954754,18.09219,-0.039560000000000005
2138,2008-12-19,2008-12-23,0,40.45,40.45,40.5,38.55,43.2,18032796,738696027,40.96403170000001,18.3995,18.3995,18.42225,17.53525,19.6504,39643821,18.63332,-0.00247
2139,2008-12-18,2008-12-22,0,40.55,40.5,40.55,38.5,40.55,11904522,471076691,39.57123948,18.44499,18.42225,18.44499,17.51251,18.44499,26171246,17.999779999999998,0.0451
2140,2008-12-17,2008-12-19,0,38.8,38.75,38.8,37.8,39.55,20921451,811366922,38.78157982,17.648970000000002,17.62622,17.648970000000002,17.1941,17.99012,45994323,17.64059,0.04301
2141,2008-12-16,2008-12-18,0,37.2,37.2,37.3,36.05,37.9,13655191,507458154,37.16228898,16.92117,16.92117,16.96666,16.39807,17.23958,30019967,16.904020000000003,0.00405
2142,2008-12-15,2008-12-17,0,37.05,37.05,37.15,37.05,38.45,15415329,580916798,37.68435938,16.85294,16.85294,16.898429999999998,16.85294,17.48976,33889505,17.1415,0.0306
2143,2008-12-12,2008-12-16,0,35.95,35.9,35.95,34.5,38.5,16098101,578112983,35.91187451,16.35259,16.32984,16.35259,15.69302,17.51251,35390531,16.33524,-0.06744
2144,2008-12-11,2008-12-15,0,38.55,38.5,38.55,37.2,39.85,15832288,607308909,38.35888464,17.53525,17.51251,17.53525,16.92117,18.12658,34806160,17.448320000000002,0.01984
2145,2008-12-10,2008-12-12,0,37.8,37.75,37.8,36.0,38.5,16037131,595022904,37.10282743,17.1941,17.17135,17.1941,16.375329999999998,17.51251,35256493,16.87697,0.058820000000000004
2146,2008-12-09,2008-12-11,0,35.7,35.65,35.7,34.9,37.6,15764215,572739947,36.33165032,16.238870000000002,16.21613,16.238870000000002,15.874970000000001,17.10312,34656507,16.52619,-0.0429
2147,2008-12-08,2008-12-10,0,37.3,37.25,37.3,35.55,38.0,23282780,855073384,36.72557074,16.96666,16.943920000000002,16.96666,16.17064,17.28507,51185538,16.705370000000002,0.12012
2148,2008-12-05,2008-12-09,0,33.3,33.3,33.35,32.0,34.95,19282641,652156254,33.82089901,15.147179999999999,15.147179999999999,15.169920000000001,14.55585,15.897720000000001,42391516,15.384120000000001,0.057139999999999996
2149,2008-12-04,2008-12-08,0,31.5,31.5,31.55,30.4,32.3,20540691,648917605,31.59180989,14.32841,14.32841,14.35116,13.82806,14.69231,45157250,14.37018,0.05351
2150,2008-12-03,2008-12-05,0,29.9,29.9,29.95,29.3,30.35,14343240,427198913,29.78398974,13.600620000000001,13.600620000000001,13.623370000000001,13.3277,13.80531,31532594,13.54785,0.025730000000000003
2151,2008-12-02,2008-12-04,0,29.15,29.1,29.2,28.6,29.45,13711490,398047286,29.0301992,13.25947,13.23673,13.282210000000001,13.00929,13.395929999999998,30143737,13.204970000000001,-0.047389999999999995
2152,2008-12-01,2008-12-03,0,30.6,30.6,30.65,28.6,31.35,20830317,628115487,30.15390918,13.91903,13.91903,13.941770000000002,13.00929,14.260179999999998,45793972,13.716120000000002,0.04615
2153,2008-11-28,2008-12-02,0,29.25,29.25,29.3,29.0,31.4,24303160,738011867,30.36690978,13.304960000000001,13.304960000000001,13.3277,13.191239999999999,14.282929999999999,53428770,13.812999999999999,-0.05645
2154,2008-11-27,2008-12-01,0,31.0,30.95,31.0,30.35,32.5,21075030,656582420,31.15451888,14.100979999999998,14.07824,14.100979999999998,13.80531,14.78328,46331956,14.17126,0.00486
2155,2008-11-26,2008-11-28,0,30.85,30.7,30.85,29.5,30.85,15720968,475317230,30.23460324,14.03275,13.964520000000002,14.03275,13.41867,14.03275,34561431,13.752820000000002,0.0529
2156,2008-11-25,2008-11-27,0,29.3,29.25,29.3,28.95,30.05,14011362,412992696,29.47555677,13.3277,13.304960000000001,13.3277,13.1685,13.66885,30802984,13.40755,0.033510000000000005
2157,2008-11-24,2008-11-26,0,28.35,28.35,28.55,28.3,30.0,11172892,324565071,29.04933396,12.89557,12.89557,12.98655,12.87283,13.64611,24562809,13.213679999999998,-0.04866
2158,2008-11-21,2008-11-25,0,29.8,29.7,29.8,27.2,30.8,24678998,713461944,28.90968037,13.555129999999998,13.50965,13.555129999999998,12.37247,14.01,54255024,13.15015,0.03472
2159,2008-11-20,2008-11-24,0,28.8,28.8,28.85,27.0,28.9,21449923,598448624,27.899802899999997,13.10026,13.10026,13.12301,12.2815,13.14575,47156132,12.69079,-0.00346
2160,2008-11-19,2008-11-21,0,28.9,28.9,28.95,28.0,30.8,20496487,603242966,29.43152971,13.14575,13.14575,13.1685,12.736369999999999,14.01,45060070,13.387529999999998,-0.00687
2161,2008-11-18,2008-11-20,0,29.1,29.05,29.1,28.7,32.6,22376987,671027571,29.98739602,13.23673,13.21398,13.23673,13.054780000000001,14.82877,49194216,13.640379999999999,-0.11952
2162,2008-11-17,2008-11-19,0,33.05,33.0,33.05,32.4,34.35,9838405,326985976,33.2356694,15.03346,15.010720000000001,15.03346,14.7378,15.624789999999999,21629034,15.117920000000002,-0.009000000000000001
2163,2008-11-14,2008-11-18,0,33.35,33.15,33.35,32.4,34.3,15519419,518148066,33.38707886,15.169920000000001,15.07895,15.169920000000001,14.7378,15.60205,34118340,15.18679,0.013680000000000001
2164,2008-11-13,2008-11-17,0,32.9,32.9,32.95,30.65,33.4,23646465,760424023,32.15804235,14.965229999999998,14.965229999999998,14.987979999999999,13.941770000000002,15.192670000000001,51985073,14.62774,-0.03235
2165,2008-11-12,2008-11-14,0,34.0,33.95,34.0,33.0,36.0,16548893,565642590,34.18008625,15.465589999999999,15.44285,15.465589999999999,15.010720000000001,16.375329999999998,36381565,15.54751,-0.034089999999999995
2166,2008-11-11,2008-11-13,0,35.2,34.6,35.2,34.0,36.9,15483406,547843439,35.38261795,16.011429999999997,15.73851,16.011429999999997,15.465589999999999,16.78471,34039168,16.0945,-0.02628
2167,2008-11-10,2008-11-12,0,36.15,36.15,36.6,35.45,37.8,20569691,753887921,36.65042518,16.44356,16.44356,16.64825,16.12515,17.1941,45221004,16.67119,0.055470000000000005
2168,2008-11-07,2008-11-11,0,34.25,34.25,34.3,30.7,34.25,21983244,716068111,32.57335956,15.579310000000001,15.579310000000001,15.60205,13.964520000000002,15.579310000000001,48328600,14.81665,0.05061
2169,2008-11-06,2008-11-10,0,32.6,32.6,32.65,32.3,34.1,25139259,841716166,33.48213907,14.82877,14.82877,14.85152,14.69231,15.511079999999998,55266875,15.23003,-0.09444
2170,2008-11-05,2008-11-07,0,36.0,36.0,36.05,35.2,37.3,27581916,1002096656,36.33165499,16.375329999999998,16.375329999999998,16.39807,16.011429999999997,16.96666,60636883,16.52619,0.07783999999999999
2171,2008-11-04,2008-11-06,0,33.4,33.4,33.5,31.05,34.4,15780756,520484318,32.98221695,15.192670000000001,15.192670000000001,15.23815,14.12372,15.64754,34692871,15.002629999999998,0.01829
2172,2008-11-03,2008-11-05,0,32.8,32.75,32.8,32.8,35.6,28150119,964710312,34.27020369,14.91974,14.897,14.91974,14.91974,16.193379999999998,61886036,15.5885,0.025
2173,2008-10-31,2008-11-04,0,32.0,31.5,32.0,29.9,32.0,26560414,820019556,30.87374903,14.55585,14.32841,14.55585,13.600620000000001,14.55585,58391183,14.04355,0.028939999999999997
2174,2008-10-30,2008-11-03,0,31.1,31.05,31.1,27.8,33.1,57202394,1784124677,31.18968547,14.14647,14.12372,14.14647,12.645389999999999,15.05621,125755399,14.18726,0.18929
2175,2008-10-29,2008-10-31,0,26.15,26.1,26.15,25.5,28.75,26830218,731481671,27.26335176,11.894860000000001,11.872110000000001,11.894860000000001,11.59919,13.07752,58984328,12.40129,0.00577
2176,2008-10-28,2008-10-30,0,26.0,25.9,26.0,22.7,27.3,52143013,1343158858,25.75913398,11.82663,11.781139999999999,11.82663,10.325560000000001,12.41796,114632709,11.71706,0.08333
2177,2008-10-27,2008-10-29,0,24.0,23.95,24.0,23.5,28.9,46008246,1141795095,24.81718375,10.916889999999999,10.89414,10.916889999999999,10.68945,13.14575,101145860,11.2886,-0.14590999999999998
2178,2008-10-24,2008-10-28,0,28.1,28.1,28.2,27.8,30.3,27603162,801364325,29.031613300000004,12.78186,12.78186,12.82734,12.645389999999999,13.782570000000002,60683590,13.205620000000001,-0.08766
