,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2634,2006-12-12,2006-12-14,0,7.41,7.36,7.41,7.3,7.53,6516200,48209815,7.39845539,7.036510000000001,6.9890300000000005,7.036510000000001,6.93205,7.150460000000001,6862074,7.02555,-0.00936
2635,2006-12-11,2006-12-13,0,7.48,7.47,7.48,7.48,7.89,13119985,99703780,7.59938216,7.1029800000000005,7.0934800000000005,7.1029800000000005,7.1029800000000005,7.492310000000001,13816382,7.21635,-0.05196
2636,2006-12-08,2006-12-12,0,7.89,7.9,7.92,7.66,8.15,10569600,83867095,7.93474635,7.492310000000001,7.501810000000001,7.5208,7.273910000000001,7.739210000000001,11130625,7.53481,-0.0378
2637,2006-12-07,2006-12-11,0,8.2,8.17,8.2,8.13,8.44,5435200,44671594,8.21894208,7.786689999999999,7.7582,7.786689999999999,7.720219999999999,8.01459,5723695,7.80468,-0.023809999999999998
2638,2006-12-06,2006-12-08,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,7.976610000000001,0.0,0.0,0.0,0.0,0,0.0,0.0
2639,2006-12-05,2006-12-07,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,7.976610000000001,0.0,0.0,0.0,0.0,0,0.0,0.0
2640,2006-12-04,2006-12-06,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,7.976610000000001,0.0,0.0,0.0,0.0,0,0.0,0.0
2641,2006-12-01,2006-12-05,0,8.4,8.39,8.4,8.33,8.45,3646078,30574952,8.385709799999999,7.976610000000001,7.967110000000001,7.976610000000001,7.910139999999999,8.02409,3839608,7.9630399999999995,0.00119
2642,2006-11-30,2006-12-04,0,8.39,8.37,8.39,8.34,8.5,4725600,39836135,8.42985758,7.967110000000001,7.948119999999999,7.967110000000001,7.919630000000001,8.07157,4976431,8.00496,0.0
2643,2006-11-29,2006-12-01,0,8.39,8.39,8.4,8.3,8.41,5317771,44564401,8.38027832,7.967110000000001,7.967110000000001,7.976610000000001,7.88165,7.9861,5600033,7.95788,0.00359
2644,2006-11-28,2006-11-30,0,8.36,8.36,8.38,8.29,8.47,8207001,68509106,8.34764197,7.938619999999999,7.938619999999999,7.9576199999999995,7.87215,8.04308,8642621,7.926889999999999,-0.01415
2645,2006-11-27,2006-11-29,0,8.48,8.48,8.49,8.38,8.51,4081693,34518947,8.45701698,8.05258,8.05258,8.06207,7.9576199999999995,8.08106,4298346,8.03075,0.01314
2646,2006-11-24,2006-11-28,0,8.37,8.37,8.41,8.37,8.46,3389857,28612697,8.44067965,7.948119999999999,7.948119999999999,7.9861,7.948119999999999,8.03358,3569788,8.015239999999999,0.0
2647,2006-11-23,2006-11-27,0,8.37,8.36,8.37,8.32,8.4,4403420,36832655,8.36455641,7.948119999999999,7.938619999999999,7.948119999999999,7.900639999999999,7.976610000000001,4637150,7.94295,0.00722
2648,2006-11-22,2006-11-24,0,8.31,8.3,8.31,8.25,8.34,2685130,22288327,8.30065099,7.89115,7.88165,7.89115,7.834169999999999,7.919630000000001,2827654,7.88227,0.01714
2649,2006-11-21,2006-11-23,0,8.17,8.17,8.18,8.15,8.22,3991989,32619929,8.17134742,7.7582,7.7582,7.7677,7.739210000000001,7.805680000000001,4203880,7.75948,0.00245
2650,2006-11-20,2006-11-22,0,8.15,8.13,8.15,8.13,8.39,6824634,56130055,8.22462494,7.739210000000001,7.720219999999999,7.739210000000001,7.720219999999999,7.967110000000001,7186879,7.81007,-0.02278
2651,2006-11-17,2006-11-21,0,8.34,8.33,8.34,8.2,8.37,5826400,48429281,8.31204191,7.919630000000001,7.910139999999999,7.919630000000001,7.786689999999999,7.948119999999999,6135660,7.89308,0.01956
2652,2006-11-16,2006-11-20,0,8.18,8.17,8.19,8.15,8.35,9396533,77393597,8.23639921,7.7677,7.7582,7.777189999999999,7.739210000000001,7.929130000000001,9895292,7.82125,-0.010879999999999999
2653,2006-11-15,2006-11-17,0,8.27,8.26,8.27,8.16,8.51,6569328,54399041,8.2807619,7.853160000000001,7.8436699999999995,7.853160000000001,7.748710000000001,8.08106,6918022,7.86338,-0.00361
2654,2006-11-14,2006-11-16,0,8.3,8.27,8.3,8.2,8.48,10874452,90576707,8.32931232,7.88165,7.853160000000001,7.88165,7.786689999999999,8.05258,11451658,7.90948,0.01591
2655,2006-11-13,2006-11-15,0,8.17,8.17,8.19,7.81,8.3,11344020,92087081,8.11767619,7.7582,7.7582,7.777189999999999,7.41635,7.88165,11946150,7.70852,0.040760000000000005
2656,2006-11-10,2006-11-14,0,7.85,7.84,7.85,7.78,7.96,7138207,56352850,7.8945384999999995,7.454330000000001,7.444839999999999,7.454330000000001,7.387860000000001,7.558789999999999,7517097,7.49662,0.006409999999999999
2657,2006-11-09,2006-11-13,0,7.8,7.78,7.8,7.69,7.87,7107943,55365463,7.78923846,7.40685,7.387860000000001,7.40685,7.3024,7.473319999999999,7485226,7.39663,0.0143
2658,2006-11-08,2006-11-10,0,7.69,7.68,7.69,7.64,7.8,3785948,29125025,7.692927900000001,7.3024,7.2929,7.3024,7.254919999999999,7.40685,3986903,7.30518,-0.00774
2659,2006-11-07,2006-11-09,0,7.75,7.75,7.77,7.65,7.92,11212700,87300653,7.78587254,7.359369999999999,7.359369999999999,7.378360000000001,7.264410000000001,7.5208,11807860,7.393439999999999,0.01706
2660,2006-11-06,2006-11-08,0,7.62,7.61,7.62,7.55,7.72,2863744,21800614,7.61262669,7.23592,7.226430000000001,7.23592,7.16945,7.3308800000000005,3015749,7.22892,-0.007809999999999999
2661,2006-11-03,2006-11-07,0,7.68,7.67,7.69,7.38,7.8,15928224,121212471,7.60991753,7.2929,7.2834,7.3024,7.00802,7.40685,16773680,7.22635,0.04065
2662,2006-11-02,2006-11-06,0,7.38,7.38,7.4,7.33,7.5,2620018,19392848,7.40179953,7.00802,7.00802,7.027010000000001,6.960539999999999,7.12197,2759086,7.02872,0.0068200000000000005
2663,2006-11-01,2006-11-03,0,7.33,7.32,7.34,7.28,7.42,2591839,18935131,7.30567408,6.960539999999999,6.95105,6.970039999999999,6.913060000000001,7.046,2729411,6.93744,0.01383
2664,2006-10-31,2006-11-02,0,7.23,7.22,7.24,7.18,7.28,2407995,17428718,7.23785473,6.8655800000000005,6.856089999999999,6.8750800000000005,6.8181,6.913060000000001,2535809,6.87304,-0.00823
2665,2006-10-27,2006-11-01,0,7.29,7.29,7.3,7.26,7.59,3270609,24271222,7.42100997,6.922560000000001,6.922560000000001,6.93205,6.89407,7.207439999999999,3444210,7.04696,-0.031869999999999996
2666,2006-10-26,2006-10-31,0,7.53,7.51,7.53,7.4,7.59,7772109,58583415,7.53764712,7.150460000000001,7.131469999999999,7.150460000000001,7.027010000000001,7.207439999999999,8184645,7.157719999999999,0.018940000000000002
2667,2006-10-25,2006-10-27,0,7.39,7.39,7.4,7.34,7.44,2851057,21031189,7.37662874,7.017519999999999,7.017519999999999,7.027010000000001,6.970039999999999,7.065,3002389,7.00482,0.0
2668,2006-10-24,2006-10-26,0,7.39,7.38,7.39,7.36,7.45,3367663,24905900,7.39560342,7.017519999999999,7.00802,7.017519999999999,6.9890300000000005,7.074489999999999,3546415,7.0228399999999995,0.004079999999999999
2669,2006-10-23,2006-10-25,0,7.36,7.35,7.37,7.3,7.57,4036100,29924453,7.41420009,6.9890300000000005,6.9795300000000005,6.99852,6.93205,7.188439999999999,4250333,7.0405,-0.0134
2670,2006-10-20,2006-10-24,0,7.46,7.47,7.48,7.42,7.56,6444100,48160678,7.47360811,7.083989999999999,7.0934800000000005,7.1029800000000005,7.046,7.17895,6786147,7.09691,0.00539
2671,2006-10-19,2006-10-23,0,7.42,7.42,7.43,7.33,7.58,6976774,51826314,7.428406599999999,7.046,7.046,7.0555,6.960539999999999,7.197939999999999,7347095,7.05399,-0.01198
2672,2006-10-18,2006-10-20,0,7.51,7.51,7.52,7.26,7.63,9417679,70256944,7.46011241,7.131469999999999,7.131469999999999,7.140960000000001,6.89407,7.245419999999999,9917561,7.0841,0.03444
2673,2006-10-17,2006-10-19,0,7.26,7.24,7.27,7.13,7.3,1843311,13308025,7.21963087,6.89407,6.8750800000000005,6.903569999999999,6.77062,6.93205,1941152,6.85573,0.00415
2674,2006-10-16,2006-10-18,0,7.23,7.22,7.23,7.1,7.33,3454361,24998973,7.23693123,6.8655800000000005,6.856089999999999,6.8655800000000005,6.74213,6.960539999999999,3637715,6.872160000000001,-0.0055
2675,2006-10-13,2006-10-17,0,7.27,7.27,7.28,7.22,7.31,4554500,33189010,7.28708091,6.903569999999999,6.903569999999999,6.913060000000001,6.856089999999999,6.94155,4796249,6.919789999999999,0.00414
2676,2006-10-12,2006-10-16,0,7.24,7.23,7.24,7.18,7.27,3850287,27854152,7.23430539,6.8750800000000005,6.8655800000000005,6.8750800000000005,6.8181,6.903569999999999,4054657,6.869669999999999,0.00695
2677,2006-10-11,2006-10-13,0,7.19,7.19,7.2,7.15,7.23,5945300,42722506,7.18592939,6.8276,6.8276,6.837089999999999,6.789610000000001,6.8655800000000005,6260871,6.82373,-0.0041600000000000005
2678,2006-10-10,2006-10-12,0,7.22,7.2,7.22,7.14,7.27,1762675,12719595,7.216075,6.856089999999999,6.837089999999999,6.856089999999999,6.78012,6.903569999999999,1856236,6.852360000000001,0.0
2679,2006-10-09,2006-10-11,0,7.22,7.21,7.23,7.16,7.32,3755000,27020268,7.19581039,6.856089999999999,6.846589999999999,6.8655800000000005,6.799110000000001,6.95105,3954312,6.8331100000000005,-0.00824
2680,2006-10-06,2006-10-10,0,7.28,7.27,7.28,7.26,7.35,6988693,51091983,7.31066352,6.913060000000001,6.903569999999999,6.913060000000001,6.89407,6.9795300000000005,7359646,6.9421800000000005,0.00275
2681,2006-10-05,2006-10-09,0,7.26,7.24,7.26,7.23,7.32,11706033,85004541,7.26160101,6.89407,6.8750800000000005,6.89407,6.8655800000000005,6.95105,12327379,6.895589999999999,0.01114
2682,2006-10-04,2006-10-06,0,7.18,7.16,7.19,7.06,7.26,7736791,55346100,7.153624799999999,6.8181,6.799110000000001,6.8276,6.70415,6.89407,8147453,6.7930600000000005,0.04512
2683,2006-10-03,2006-10-05,0,6.87,6.87,6.88,6.83,6.88,62989000,463723990,7.36198368,6.5237300000000005,6.5237300000000005,6.53322,6.48574,6.53322,66332399,6.99091,0.01029
2684,2006-09-29,2006-10-04,0,6.8,6.8,6.82,6.74,6.84,2465300,16744138,6.79192715,6.45725,6.45725,6.47625,6.40028,6.49524,2596156,6.44959,0.0119
2685,2006-09-28,2006-10-03,0,6.72,6.73,6.74,6.7,6.85,787000,5303590,6.73899619,6.38129,6.39078,6.40028,6.36229,6.50473,828773,6.39933,-0.01176
2686,2006-09-27,2006-09-29,0,6.8,6.8,6.81,6.7,6.83,2764402,18769421,6.789685799999999,6.45725,6.45725,6.46675,6.36229,6.48574,2911134,6.4474599999999995,0.02102
2687,2006-09-26,2006-09-28,0,6.66,6.64,6.66,6.6,6.8,1175000,7867112,6.69541447,6.32431,6.30532,6.32431,6.26734,6.45725,1237368,6.35794,-0.013330000000000002
2688,2006-09-25,2006-09-27,0,6.75,6.73,6.75,6.72,6.84,1056100,7144146,6.76464918,6.40977,6.39078,6.40977,6.38129,6.49524,1112157,6.423690000000001,0.00297
2689,2006-09-22,2006-09-26,0,6.73,6.72,6.74,6.7,6.77,1306121,8781596,6.723416900000001,6.39078,6.38129,6.40028,6.36229,6.42877,1375449,6.384530000000001,-0.00591
2690,2006-09-21,2006-09-25,0,6.77,6.76,6.77,6.73,6.88,1635600,11074886,6.77114576,6.42877,6.41927,6.42877,6.39078,6.53322,1722416,6.42985,-0.01599
2691,2006-09-20,2006-09-22,0,6.88,6.85,6.88,6.8,6.94,1554100,10654143,6.85550672,6.53322,6.50473,6.53322,6.45725,6.5902,1636590,6.5099599999999995,0.0
2692,2006-09-19,2006-09-21,0,6.88,6.88,6.89,6.85,7.03,3173610,22015143,6.93694027,6.53322,6.53322,6.54272,6.50473,6.675660000000001,3342062,6.587289999999999,-0.01433
2693,2006-09-18,2006-09-20,0,6.98,6.96,6.99,6.75,7.0,4556402,31426041,6.89711773,6.62818,6.609189999999999,6.6376800000000005,6.40977,6.64717,4798252,6.54948,0.04024
2694,2006-09-15,2006-09-19,0,6.71,6.7,6.71,6.47,6.82,7316380,48998855,6.69714463,6.37179,6.36229,6.37179,6.14389,6.47625,7704727,6.35958,0.015130000000000001
2695,2006-09-14,2006-09-18,0,6.61,6.61,6.62,6.6,6.9,11869677,79387856,6.68829118,6.27683,6.27683,6.28633,6.26734,6.55221,12499709,6.35118,-0.04892
2696,2006-09-13,2006-09-15,0,6.95,6.94,6.95,6.73,7.2,8644500,60258205,6.97069871,6.59969,6.5902,6.59969,6.39078,6.837089999999999,9103342,6.61935,-0.014180000000000002
2697,2006-09-12,2006-09-14,0,7.05,7.05,7.06,6.95,7.09,2117993,14879387,7.02522955,6.69465,6.69465,6.70415,6.59969,6.732639999999999,2230414,6.671130000000001,0.0028399999999999996
2698,2006-09-11,2006-09-13,0,7.03,7.03,7.04,6.96,7.17,2753827,19455543,7.06491112,6.675660000000001,6.675660000000001,6.685160000000001,6.609189999999999,6.808610000000001,2899998,6.708810000000001,-0.01264
2699,2006-09-08,2006-09-12,0,7.12,7.12,7.23,7.1,7.27,4887000,35147280,7.19199509,6.7611300000000005,6.7611300000000005,6.8655800000000005,6.74213,6.903569999999999,5146398,6.82949,-0.020630000000000003
2700,2006-09-07,2006-09-11,0,7.27,7.23,7.27,6.95,7.27,4174200,29780729,7.13447583,6.903569999999999,6.8655800000000005,6.903569999999999,6.59969,6.903569999999999,4395763,6.77487,0.02684
2701,2006-09-06,2006-09-08,0,7.08,7.07,7.09,6.99,7.09,5293671,37225404,7.03205847,6.723139999999999,6.71365,6.732639999999999,6.6376800000000005,6.732639999999999,5574654,6.67762,0.00999
2702,2006-09-05,2006-09-07,0,7.01,7.01,7.03,6.89,7.24,7798470,54605543,7.00208413,6.65667,6.65667,6.675660000000001,6.54272,6.8750800000000005,8212406,6.64915,-0.03177
2703,2006-09-04,2006-09-06,0,7.24,7.24,7.25,7.15,7.3,6499933,46948004,7.2228443,6.8750800000000005,6.8750800000000005,6.88457,6.789610000000001,6.93205,6844944,6.858789999999999,0.01401
2704,2006-09-01,2006-09-05,0,7.14,7.13,7.14,6.92,7.21,13298848,94653581,7.11742709,6.78012,6.77062,6.78012,6.571210000000001,6.846589999999999,14004739,6.75868,0.02882
2705,2006-08-31,2006-09-04,0,6.94,6.94,6.96,6.85,6.97,8151254,56424442,6.92217934,6.5902,6.5902,6.609189999999999,6.50473,6.618689999999999,8583915,6.5732800000000005,0.0236
2706,2006-08-30,2006-09-01,0,6.78,6.77,6.79,6.45,6.79,12811425,85805767,6.69759742,6.43826,6.42877,6.44776,6.1249,6.44776,13491444,6.36001,0.07109
2707,2006-08-29,2006-08-31,0,6.33,6.33,6.34,6.13,6.39,4707824,29469914,6.25977394,6.01094,6.01094,6.02044,5.82103,6.06792,4957711,5.94426,0.029269999999999997
2708,2006-08-28,2006-08-30,0,6.15,6.13,6.16,6.07,6.22,4549000,27985720,6.15205979,5.84002,5.82103,5.8495099999999995,5.76405,5.90649,4790457,5.84197,-0.00324
2709,2006-08-25,2006-08-29,0,6.17,6.17,6.18,6.06,6.6,15437366,96472718,6.24929914,5.85901,5.85901,5.8685,5.75455,6.26734,16256767,5.93431,-0.05657
2710,2006-08-24,2006-08-28,0,6.54,6.53,6.54,6.45,6.76,6972589,45895287,6.5822447,6.21036,6.20086,6.21036,6.1249,6.41927,7342688,6.2504800000000005,-0.0354
2711,2006-08-23,2006-08-25,0,6.78,6.78,6.79,6.75,6.86,1055300,7155234,6.78028428,6.43826,6.43826,6.44776,6.40977,6.51423,1111314,6.43853,-0.01166
2712,2006-08-22,2006-08-24,0,6.86,6.83,6.86,6.8,6.89,569000,3904560,6.86214411,6.51423,6.48574,6.51423,6.45725,6.54272,599202,6.51627,0.00882
2713,2006-08-21,2006-08-23,0,6.8,6.79,6.8,6.76,6.96,1662787,11365733,6.83535113,6.45725,6.44776,6.45725,6.41927,6.609189999999999,1751046,6.490819999999999,-0.02017
2714,2006-08-18,2006-08-22,0,6.94,6.93,6.94,6.92,7.02,2414000,16847300,6.97899751,6.5902,6.5807,6.5902,6.571210000000001,6.66617,2542133,6.62723,-0.00573
2715,2006-08-17,2006-08-21,0,6.98,6.97,6.99,6.9,7.01,3093900,21532478,6.95965545,6.62818,6.618689999999999,6.6376800000000005,6.55221,6.65667,3258121,6.608860000000001,0.0028699999999999997
2716,2006-08-16,2006-08-18,0,6.96,6.96,6.97,6.84,7.03,4355988,30394326,6.97759636,6.609189999999999,6.609189999999999,6.618689999999999,6.49524,6.675660000000001,4587200,6.6259,0.02504
2717,2006-08-15,2006-08-17,0,6.79,6.78,6.8,6.79,6.91,2155319,14747123,6.84219969,6.44776,6.43826,6.45725,6.44776,6.561710000000001,2269721,6.497330000000001,-0.01737
2718,2006-08-14,2006-08-16,0,6.91,6.9,6.91,6.83,7.06,2651089,18345176,6.91986425,6.561710000000001,6.55221,6.561710000000001,6.48574,6.70415,2791806,6.57108,-0.02125
2719,2006-08-11,2006-08-15,0,7.06,7.05,7.06,6.82,7.08,7952000,55504630,6.9799585,6.70415,6.69465,6.70415,6.47625,6.723139999999999,8374085,6.628139999999999,0.039760000000000004
2720,2006-08-10,2006-08-14,0,6.79,6.79,6.8,6.79,6.92,2368000,16158210,6.82356841,6.44776,6.44776,6.45725,6.44776,6.571210000000001,2493691,6.47964,-0.013080000000000001
2721,2006-08-09,2006-08-11,0,6.88,6.87,6.88,6.71,6.89,3965024,26932767,6.79258612,6.53322,6.5237300000000005,6.53322,6.37179,6.54272,4175484,6.45021,0.01926
2722,2006-08-08,2006-08-10,0,6.75,6.74,6.75,6.64,6.75,2517900,16874738,6.70190953,6.40977,6.40028,6.40977,6.30532,6.40977,2651548,6.36411,0.015040000000000001
2723,2006-08-07,2006-08-09,0,6.65,6.63,6.64,6.61,6.8,2784000,18585570,6.67585129,6.31482,6.29582,6.30532,6.27683,6.45725,2931772,6.33936,-0.011890000000000001
2724,2006-08-04,2006-08-08,0,6.73,6.73,6.74,6.65,6.87,3447700,23326110,6.76570177,6.39078,6.39078,6.40028,6.31482,6.5237300000000005,3630701,6.42469,-0.01608
2725,2006-08-03,2006-08-07,0,6.84,6.81,6.85,6.78,6.88,2480000,16912720,6.81964516,6.49524,6.46675,6.50473,6.43826,6.53322,2611636,6.47591,0.0
2726,2006-08-02,2006-08-04,0,6.84,6.83,6.84,6.71,6.95,5357700,36627320,6.83638875,6.49524,6.48574,6.49524,6.37179,6.59969,5642082,6.49181,0.00588
2727,2006-08-01,2006-08-03,0,6.8,6.81,6.82,6.7,7.08,8898838,60966541,6.85106763,6.45725,6.46675,6.47625,6.36229,6.723139999999999,9371180,6.50575,-0.034089999999999995
2728,2006-07-31,2006-08-02,0,7.04,7.03,7.04,6.95,7.14,5774027,40734550,7.05479036,6.685160000000001,6.675660000000001,6.685160000000001,6.59969,6.78012,6080507,6.6992,0.01881
2729,2006-07-28,2006-08-01,0,6.91,6.9,6.92,6.89,7.27,13491755,95151178,7.05254268,6.561710000000001,6.55221,6.571210000000001,6.54272,6.903569999999999,14207885,6.69707,-0.04821
2730,2006-07-27,2006-07-31,0,7.26,7.27,7.28,7.15,7.33,7927966,57229680,7.21870906,6.89407,6.903569999999999,6.913060000000001,6.789610000000001,6.960539999999999,8348775,6.85486,-0.012240000000000001
2731,2006-07-26,2006-07-28,0,7.35,7.33,7.35,7.31,7.45,3215562,23664169,7.35926379,6.9795300000000005,6.960539999999999,6.9795300000000005,6.94155,7.074489999999999,3386241,6.98833,-0.01342
2732,2006-07-25,2006-07-27,0,7.45,7.45,7.46,7.43,7.6,3062852,22860161,7.4636845,7.074489999999999,7.074489999999999,7.083989999999999,7.0555,7.2169300000000005,3225425,7.08749,-0.00799
2733,2006-07-24,2006-07-26,0,7.51,7.51,7.52,7.4,7.52,1697500,12677310,7.46822386,7.131469999999999,7.131469999999999,7.140960000000001,7.027010000000001,7.140960000000001,1787602,7.0918,0.00133
2734,2006-07-21,2006-07-25,0,7.5,7.5,7.55,7.4,7.7,9015064,68251580,7.57083699,7.12197,7.12197,7.16945,7.027010000000001,7.311889999999999,9493575,7.18924,0.02041
2735,2006-07-20,2006-07-24,0,7.35,7.35,7.4,7.35,7.45,2564500,18916525,7.37630142,6.9795300000000005,6.9795300000000005,7.027010000000001,6.9795300000000005,7.074489999999999,2700621,7.004510000000001,0.00685
2736,2006-07-19,2006-07-21,0,7.3,7.25,7.3,7.25,7.45,2733994,20103663,7.35322133,6.93205,6.88457,6.93205,6.88457,7.074489999999999,2879112,6.982589999999999,0.0
2737,2006-07-18,2006-07-20,0,7.3,7.25,7.3,7.25,7.4,4920776,36040240,7.32409685,6.93205,6.88457,6.93205,6.88457,7.027010000000001,5181966,6.95494,0.013890000000000001
2738,2006-07-17,2006-07-19,0,7.2,7.15,7.2,7.05,7.25,2857200,20422430,7.14770755,6.837089999999999,6.789610000000001,6.837089999999999,6.69465,6.88457,3008858,6.787439999999999,0.0069900000000000006
2739,2006-07-14,2006-07-18,0,7.15,7.15,7.2,7.05,7.2,3061700,21847045,7.13559297,6.789610000000001,6.789610000000001,6.837089999999999,6.69465,6.837089999999999,3224212,6.775930000000001,-0.006940000000000001
2740,2006-07-13,2006-07-17,0,7.2,7.2,7.25,7.15,7.4,5407000,39137050,7.23821898,6.837089999999999,6.837089999999999,6.88457,6.789610000000001,7.027010000000001,5693999,6.87339,-0.027030000000000002
2741,2006-07-12,2006-07-14,0,7.4,7.35,7.4,7.3,7.5,3633800,26868020,7.39391821,7.027010000000001,6.9795300000000005,7.027010000000001,6.93205,7.12197,3826679,7.02124,-0.00671
2742,2006-07-11,2006-07-13,0,7.45,7.4,7.45,7.4,7.55,2559824,19179037,7.49232643,7.074489999999999,7.027010000000001,7.074489999999999,7.027010000000001,7.16945,2695697,7.1146899999999995,0.0
2743,2006-07-10,2006-07-12,0,7.45,7.4,7.45,7.35,7.55,2207104,16481899,7.46765852,7.074489999999999,7.027010000000001,7.074489999999999,6.9795300000000005,7.16945,2324255,7.091260000000001,0.0067599999999999995
2744,2006-07-07,2006-07-11,0,7.4,7.4,7.45,7.35,7.65,8353009,62329016,7.46186386,7.027010000000001,7.027010000000001,7.074489999999999,6.9795300000000005,7.264410000000001,8796379,7.0857600000000005,-0.013330000000000002
2745,2006-07-06,2006-07-10,0,7.5,7.5,7.55,7.5,7.7,7335883,55738517,7.59806515,7.12197,7.12197,7.16945,7.12197,7.311889999999999,7725265,7.215089999999999,-0.01316
2746,2006-07-05,2006-07-07,0,7.6,7.6,7.65,7.3,7.7,11394100,85373795,7.49280724,7.2169300000000005,7.2169300000000005,7.264410000000001,6.93205,7.311889999999999,11998888,7.115139999999999,0.020130000000000002
2747,2006-07-04,2006-07-06,0,7.45,7.45,7.5,7.4,7.65,6798042,51002055,7.50246247,7.074489999999999,7.074489999999999,7.12197,7.027010000000001,7.264410000000001,7158876,7.12431,-0.006670000000000001
2748,2006-07-03,2006-07-05,0,7.5,7.45,7.5,7.45,7.75,9580000,73181550,7.63899269,7.12197,7.074489999999999,7.12197,7.074489999999999,7.359369999999999,10088498,7.25396,-0.00662
2749,2006-06-30,2006-07-04,0,7.55,7.55,7.6,7.4,7.65,24750372,186073922,7.51802526,7.16945,7.16945,7.2169300000000005,7.027010000000001,7.264410000000001,26064099,7.1390899999999995,0.03425
2750,2006-06-29,2006-07-03,0,7.3,7.25,7.3,7.25,7.45,4314300,31797010,7.37014348,6.93205,6.88457,6.93205,6.88457,7.074489999999999,4543299,6.998660000000001,-0.0068
2751,2006-06-28,2006-06-30,0,7.35,7.3,7.35,7.25,7.35,1540000,11229650,7.29198052,6.9795300000000005,6.93205,6.9795300000000005,6.88457,6.9795300000000005,1621742,6.92444,0.00685
