,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
532,2015-06-25,2015-06-29,0,28.6,28.6,28.7,28.4,28.9,9518887,272247507,28.60077097,25.0865,25.0865,25.174210000000002,24.911070000000002,25.34964,10852060,25.08717,0.0
533,2015-06-24,2015-06-26,0,28.6,28.55,28.6,28.4,29.3,8591722,246446735,28.68420731,25.0865,25.04264,25.0865,24.911070000000002,25.7005,9795041,25.16036,-0.01038
534,2015-06-23,2015-06-25,0,28.9,28.9,28.95,28.35,29.1,6853187,197949854,28.8843503,25.34964,25.34964,25.3935,24.86721,25.52507,7813014,25.335910000000002,0.00173
535,2015-06-22,2015-06-24,0,28.85,28.75,28.85,28.05,29.2,11567161,331076652,28.62211843,25.30578,25.21807,25.30578,24.60406,25.61279,13187207,25.1059,-0.00517
536,2015-06-19,2015-06-23,0,30.0,29.95,30.2,29.85,30.8,13680212,413914423,30.25643338,25.43736,25.39496,25.606939999999998,25.31017,26.115679999999998,16134002,25.65479,0.00503
537,2015-06-18,2015-06-22,0,29.85,29.85,29.9,29.35,30.0,10044897,299351126,29.80131364,25.31017,25.31017,25.35256,24.886210000000002,25.43736,11846629,25.26889,0.011859999999999999
538,2015-06-17,2015-06-19,0,29.5,29.4,29.5,29.0,29.85,9855464,290830673,29.50958707,25.0134,24.92861,25.0134,24.58944,25.31017,11623217,25.02153,0.01027
539,2015-06-16,2015-06-18,0,29.2,29.2,29.25,29.0,29.75,9326186,274142037,29.39487128,24.75903,24.75903,24.80142,24.58944,25.225379999999998,10999004,24.92426,0.00344
540,2015-06-15,2015-06-17,0,29.1,29.1,29.2,28.8,29.35,7954935,231483987,29.09941904,24.67424,24.67424,24.75903,24.41986,24.886210000000002,9381795,24.67374,-0.00172
541,2015-06-12,2015-06-16,0,29.15,29.15,29.25,28.95,29.5,6951886,202832918,29.17667493,24.71663,24.71663,24.80142,24.54705,25.0134,8198831,24.73925,0.0104
542,2015-06-11,2015-06-15,0,28.85,28.85,28.9,28.55,29.4,12136822,349385426,28.78722502,24.46226,24.46226,24.50465,24.20788,24.92861,14313778,24.409029999999998,-0.01199
543,2015-06-10,2015-06-12,0,29.2,29.2,29.25,28.6,29.6,8759691,255082794,29.12006759,24.75903,24.75903,24.80142,24.25028,25.09819,10330898,24.69125,-0.008490000000000001
544,2015-06-09,2015-06-11,0,29.45,29.35,29.5,29.1,29.65,12907126,378462636,29.32199128,24.97101,24.886210000000002,25.0134,24.67424,25.14059,15222249,24.862460000000002,-0.01669
545,2015-06-08,2015-06-10,0,29.95,29.95,30.05,29.7,30.6,13690030,411925884,30.08948001,25.39496,25.39496,25.47975,25.18298,25.9461,16145581,25.51323,-0.00498
546,2015-06-05,2015-06-09,0,30.1,30.05,30.1,29.3,31.0,24264219,733449842,30.22763032,25.52215,25.47975,25.52215,24.84382,26.28527,28616440,25.630370000000003,0.01007
547,2015-06-04,2015-06-08,0,29.8,29.8,29.9,28.8,30.85,38447190,1145016994,29.78155215,25.267770000000002,25.267770000000002,25.35256,24.41986,26.158079999999998,45343380,25.252129999999998,0.04745
548,2015-06-03,2015-06-05,0,28.45,28.4,28.45,28.05,28.5,13933121,394801166,28.33544372,24.123089999999998,24.0807,24.123089999999998,23.783929999999998,24.16549,16432275,24.02596,-0.00175
549,2015-06-02,2015-06-04,0,28.5,28.5,28.6,28.25,29.35,22660972,647224281,28.56118798,24.16549,24.16549,24.25028,23.95351,24.886210000000002,26725622,24.217370000000003,-0.01213
550,2015-06-01,2015-06-03,0,28.85,28.8,28.85,28.7,30.05,26187584,761109469,29.06375285,24.46226,24.41986,24.46226,24.33507,25.47975,30884795,24.6435,-0.03673
551,2015-05-29,2015-06-02,0,29.95,29.9,29.95,29.6,30.8,22025915,659965968,29.96315785,25.39496,25.35256,25.39496,25.09819,26.115679999999998,25976656,25.40612,-0.01803
552,2015-05-28,2015-06-01,0,30.5,30.5,30.55,30.05,31.5,26649967,813584596,30.52854047,25.86131,25.86131,25.90371,25.47975,26.709220000000002,31430114,25.88551,-0.03481
553,2015-05-27,2015-05-29,0,31.6,31.5,31.6,31.5,32.25,10128060,320675479,31.66208326,26.79402,26.709220000000002,26.79402,26.709220000000002,27.345159999999996,11944708,26.846659999999996,-0.0094
554,2015-05-26,2015-05-28,0,31.9,31.9,31.95,31.7,33.05,12250793,395236307,32.26209985,27.04839,27.04839,27.09078,26.878809999999998,28.023490000000002,14448191,27.355420000000002,-0.013909999999999999
555,2015-05-22,2015-05-27,0,32.35,32.25,32.3,32.0,32.55,11755302,378773529,32.22150558,27.42995,27.345159999999996,27.38755,27.13318,27.599529999999998,13863825,27.320999999999998,0.00936
556,2015-05-21,2015-05-26,0,32.05,32.0,32.05,31.45,32.25,18552156,590006479,31.80258289,27.17557,27.13318,27.17557,26.666829999999997,27.345159999999996,21879816,26.965790000000002,0.014240000000000001
557,2015-05-20,2015-05-22,0,31.6,31.5,31.6,31.2,31.75,10701940,336743663,31.46566538,26.79402,26.709220000000002,26.79402,26.45485,26.9212,12621524,26.68011,-0.00315
558,2015-05-19,2015-05-21,0,31.7,31.7,31.75,31.5,32.0,12962907,411250157,31.72514907,26.878809999999998,26.878809999999998,26.9212,26.709220000000002,27.13318,15288036,26.900129999999997,-0.010920000000000001
559,2015-05-18,2015-05-20,0,32.05,32.05,32.15,31.85,32.6,6659071,213545998,32.06843687,27.17557,27.17557,27.26037,27.00599,27.64193,7853494,27.191209999999998,-0.015359999999999999
560,2015-05-15,2015-05-19,0,32.55,32.5,32.6,32.0,32.9,12136743,393446688,32.41781489,27.599529999999998,27.557140000000004,27.64193,27.13318,27.8963,14313685,27.48745,0.01878
561,2015-05-14,2015-05-18,0,31.95,31.9,31.95,31.3,32.85,17128531,547285531,31.95169107,27.09078,27.04839,27.09078,26.539640000000002,27.8539,20200839,27.09222,-0.022940000000000002
562,2015-05-13,2015-05-15,0,32.7,32.75,32.8,32.65,33.15,6490935,213091151,32.82903788,27.72672,27.769109999999998,27.81151,27.68432,28.10828,7655200,27.836129999999997,-0.0060799999999999995
563,2015-05-12,2015-05-14,0,32.9,32.8,32.95,32.5,33.35,11175860,366902538,32.82991537,27.8963,27.81151,27.9387,27.557140000000004,28.277859999999997,13180450,27.83687,-0.00303
564,2015-05-11,2015-05-13,0,33.0,32.95,33.05,32.8,33.6,10926423,362217929,33.15064125,27.981090000000002,27.9387,28.023490000000002,27.81151,28.48984,12886272,28.10882,0.0
565,2015-05-08,2015-05-12,0,33.0,33.0,33.05,32.3,33.5,16218613,535621792,33.02512934,27.981090000000002,27.981090000000002,28.023490000000002,27.38755,28.40505,19127711,28.0024,0.01695
566,2015-05-07,2015-05-11,0,32.45,32.5,32.55,32.25,32.9,9186051,298909741,32.53952553,27.514740000000003,27.557140000000004,27.599529999999998,27.345159999999996,27.8963,10833733,27.59065,-0.00916
567,2015-05-06,2015-05-08,0,32.75,32.6,32.75,32.55,33.4,10026468,329979202,32.91081186,27.769109999999998,27.64193,27.769109999999998,27.599529999999998,28.320259999999998,11824894,27.90547,-0.01207
568,2015-05-05,2015-05-07,0,33.15,33.15,33.2,32.6,33.3,19277970,635453425,32.962673200000005,28.10828,28.10828,28.15067,27.64193,28.235459999999996,22735818,27.949440000000003,0.01067
569,2015-05-04,2015-05-06,0,32.8,32.8,32.85,31.6,32.95,29836782,959143475,32.14634457,27.81151,27.81151,27.8539,26.79402,27.9387,35188541,27.257270000000002,0.03307
570,2015-04-30,2015-05-05,0,31.75,31.65,31.85,31.55,32.2,14324048,455032628,31.76704155,26.9212,26.836409999999997,27.00599,26.751620000000003,27.30276,16893322,26.93565,-0.007809999999999999
571,2015-04-29,2015-05-04,0,32.0,32.05,32.1,31.35,32.1,17457134,551771898,31.60724424,27.13318,27.17557,27.21797,26.582040000000003,27.21797,20588383,26.800159999999998,-0.00621
572,2015-04-28,2015-04-30,0,32.2,32.1,32.25,32.0,32.6,22129988,714258328,32.27558587,27.30276,27.21797,27.345159999999996,27.13318,27.64193,26099396,27.36685,-0.01227
573,2015-04-27,2015-04-29,0,32.6,32.55,32.65,32.25,32.85,20134672,655826591,32.57200271,27.64193,27.599529999999998,27.68432,27.345159999999996,27.8539,23746185,27.618190000000002,-0.0015300000000000001
574,2015-04-24,2015-04-28,0,32.65,32.6,32.65,31.2,33.4,22456937,727517817,32.39612851,27.68432,27.64193,27.68432,26.45485,28.320259999999998,26484990,27.46906,0.02673
575,2015-04-23,2015-04-27,0,31.8,31.75,31.85,31.25,32.25,24858581,791705021,31.84835937,26.9636,26.9212,27.00599,26.49725,27.345159999999996,29317411,27.0046,-0.02454
576,2015-04-22,2015-04-24,0,32.6,32.55,32.7,32.25,33.95,35858412,1175527348,32.7824709,27.64193,27.599529999999998,27.72672,27.345159999999996,28.786609999999996,42290258,27.79665,-0.02249
577,2015-04-21,2015-04-23,0,33.35,33.3,33.35,32.8,33.8,26236462,875538363,33.37105296,28.277859999999997,28.235459999999996,28.277859999999997,27.81151,28.65942,30942440,28.295709999999996,0.00755
578,2015-04-20,2015-04-22,0,33.1,33.05,33.1,33.0,34.6,17867346,599459064,33.55053761,28.06588,28.023490000000002,28.06588,27.981090000000002,29.33775,21072173,28.4479,-0.02647
579,2015-04-17,2015-04-21,0,34.0,34.0,34.05,33.65,34.15,10782139,365747529,33.92161138,28.829,28.829,28.8714,28.53224,28.956190000000003,12716108,28.76254,0.0
580,2015-04-16,2015-04-20,0,34.0,33.95,34.0,33.15,35.1,19156537,656327103,34.26126043,28.829,28.786609999999996,28.829,28.10828,29.761709999999997,22592604,29.05053,0.0119
581,2015-04-15,2015-04-17,0,33.6,33.55,33.65,33.4,34.45,36695042,1237699675,33.72934346,28.48984,28.447440000000004,28.53224,28.320259999999998,29.210559999999997,43276953,28.59951,-0.024669999999999997
582,2015-04-14,2015-04-16,0,34.45,34.4,34.45,34.2,35.7,21837386,757496664,34.68806495,29.210559999999997,29.16817,29.210559999999997,28.998590000000004,30.27045,25754311,29.41242,-0.04834
583,2015-04-13,2015-04-15,0,36.2,36.2,36.25,35.5,37.75,24900318,896615448,36.00819267,30.694409999999998,30.694409999999998,30.73681,30.10087,32.00867,29366635,30.53177,-0.028189999999999996
584,2015-04-10,2015-04-14,0,37.25,37.1,37.25,36.55,38.25,34715758,1293008849,37.24558885,31.58472,31.45753,31.58472,30.99118,32.432629999999996,40942649,31.58098,0.01637
585,2015-04-09,2015-04-13,0,36.65,36.6,36.7,35.55,39.15,55450012,2062972652,37.20418766,31.07597,31.03357,31.118370000000002,30.14327,33.19575,65395961,31.54587,0.05925
586,2015-04-08,2015-04-10,0,34.6,34.7,34.75,33.0,35.15,31354185,1077853346,34.37669791,29.33775,29.42254,29.464940000000002,27.981090000000002,29.8041,36978118,29.14841,0.06462000000000001
587,2015-04-02,2015-04-09,0,32.5,32.5,32.6,32.25,33.0,7729660,251665001,32.55835328,27.557140000000004,27.557140000000004,27.64193,27.345159999999996,27.981090000000002,9116113,27.606609999999996,-0.0045899999999999995
588,2015-04-01,2015-04-08,0,32.65,32.6,32.65,31.6,32.85,11449847,369487477,32.27007985,27.68432,27.64193,27.68432,26.79402,27.8539,13503581,27.36218,0.017130000000000003
589,2015-03-31,2015-04-02,0,32.1,32.15,32.25,31.8,33.0,13193545,423196991,32.07606379,27.21797,27.26037,27.345159999999996,26.9636,27.981090000000002,15560043,27.19768,-0.01231
590,2015-03-30,2015-04-01,0,32.5,32.45,32.5,32.35,33.05,12574886,410510356,32.64525468,27.557140000000004,27.514740000000003,27.557140000000004,27.42995,28.023490000000002,14830416,27.6803,0.00619
591,2015-03-27,2015-03-31,0,32.3,32.25,32.35,32.1,32.75,9405922,303630275,32.28075621,27.38755,27.345159999999996,27.42995,27.21797,27.769109999999998,11093042,27.371240000000004,-0.00615
592,2015-03-26,2015-03-30,0,32.5,32.5,32.6,32.4,33.15,7999233,261867356,32.73655812,27.557140000000004,27.557140000000004,27.64193,27.47235,28.10828,9434038,27.757720000000003,-0.00915
593,2015-03-25,2015-03-27,0,32.8,32.85,32.9,32.3,33.2,20321399,665214499,32.73468027,27.81151,27.8539,27.8963,27.38755,28.15067,23966405,27.756120000000003,0.0234
594,2015-03-24,2015-03-26,0,32.05,32.1,32.15,32.0,32.45,13245497,426449562,32.19581432,27.17557,27.21797,27.26037,27.13318,27.514740000000003,15621313,27.29921,0.0047
595,2015-03-23,2015-03-25,0,31.9,31.9,31.95,31.75,32.95,14227031,455644658,32.02668624,27.04839,27.04839,27.09078,26.9212,27.9387,16778903,27.15581,-0.00932
596,2015-03-20,2015-03-24,0,32.2,32.15,32.3,31.4,32.35,23691743,756351820,31.92470136,27.30276,27.26037,27.38755,26.62443,27.42995,27941280,27.069329999999997,0.03205
597,2015-03-19,2015-03-23,0,31.2,31.4,31.45,30.1,31.55,29936964,924023714,30.86564536,26.45485,26.62443,26.666829999999997,25.52215,26.751620000000003,35306693,26.17135,0.03311
598,2015-03-18,2015-03-20,0,30.2,30.1,30.25,29.5,30.65,29378573,886734196,30.18302475,25.606939999999998,25.52215,25.64933,25.0134,25.9885,34648144,25.59254,0.00835
599,2015-03-17,2015-03-19,0,29.95,30.0,30.05,29.55,31.4,34023630,1027355320,30.19534717,25.39496,25.43736,25.47975,25.0558,26.62443,40126375,25.60299,-0.029169999999999998
600,2015-03-16,2015-03-18,0,30.85,30.85,30.9,30.5,31.3,15352392,473708033,30.85564992,26.158079999999998,26.158079999999998,26.20048,25.86131,26.539640000000002,18106118,26.16287,-0.01438
601,2015-03-13,2015-03-17,0,31.3,31.25,31.3,30.85,31.85,17153828,538527550,31.39401596,26.539640000000002,26.49725,26.539640000000002,26.158079999999998,27.00599,20230673,26.619359999999997,-0.00318
602,2015-03-12,2015-03-16,0,31.4,31.35,31.45,30.2,31.65,33942194,1055239183,31.08930386,26.62443,26.582040000000003,26.666829999999997,25.606939999999998,26.836409999999997,40030332,26.36099,0.0048
603,2015-03-11,2015-03-13,0,31.25,31.2,31.3,31.1,32.3,23396537,735622574,31.44151521,26.49725,26.45485,26.539640000000002,26.37006,27.38755,27593124,26.65963,-0.03549
604,2015-03-10,2015-03-12,0,32.4,32.4,32.5,32.05,33.65,24909230,809198047,32.48587158,27.47235,27.47235,27.557140000000004,27.17557,28.53224,29377145,27.54516,-0.03715
605,2015-03-09,2015-03-11,0,33.65,33.8,33.85,33.4,34.25,14653745,494912859,33.77381407,28.53224,28.65942,28.70182,28.320259999999998,29.040979999999998,17282156,28.637220000000003,-0.00884
606,2015-03-06,2015-03-10,0,33.95,33.95,34.05,33.9,34.6,17027938,581591232,34.15511802,28.786609999999996,28.786609999999996,28.8714,28.74421,29.33775,20082203,28.96053,-0.01594
607,2015-03-05,2015-03-09,0,34.5,34.45,34.6,34.1,35.55,23760252,820781293,34.54430083,29.252959999999998,29.210559999999997,29.33775,28.913790000000002,30.14327,28022077,29.29052,-0.02266
608,2015-03-04,2015-03-06,0,35.3,35.2,35.25,35.0,36.0,11169617,396066569,35.45927931,29.93129,29.8465,29.888890000000004,29.676920000000003,30.524829999999998,13173087,30.066340000000004,-0.01671
609,2015-03-03,2015-03-05,0,35.9,35.9,35.95,35.75,37.0,22818599,825162507,36.16183916,30.440040000000003,30.440040000000003,30.482429999999997,30.31285,31.372740000000004,26911522,30.66205,0.017
610,2015-03-02,2015-03-04,0,35.3,35.15,35.2,34.85,35.6,14396462,507463474,35.24917956,29.93129,29.8041,29.8465,29.54973,30.18566,16978724,29.8882,-0.00282
611,2015-02-27,2015-03-03,0,35.4,35.35,35.45,34.95,35.8,20312745,719828358,35.43727635,30.01608,29.973679999999998,30.05848,29.634520000000002,30.355240000000002,23956198,30.047690000000003,0.023119999999999998
612,2015-02-26,2015-03-02,0,34.6,34.6,34.65,34.55,35.6,34249116,1194767359,34.88461889,29.33775,29.33775,29.38015,29.29535,30.18566,40392306,29.579079999999998,-0.03081
613,2015-02-25,2015-02-27,0,35.7,35.75,35.8,35.05,36.8,36268744,1286035730,35.45851298,30.27045,30.31285,30.355240000000002,29.719309999999997,31.203159999999997,42774191,30.065690000000004,-0.05805
614,2015-02-24,2015-02-26,0,37.9,37.9,37.95,37.4,39.6,18152209,690633745,38.0468154,32.13586,32.13586,32.178259999999995,31.711909999999996,33.57731,21408132,32.26035,-0.02696
615,2015-02-23,2015-02-25,0,38.95,38.85,39.0,38.6,39.85,16281046,633765613,38.92659065,33.02617,32.94137,33.06856,32.7294,33.78929,19201342,33.00632,-0.020130000000000002
616,2015-02-18,2015-02-24,0,39.75,39.7,39.75,39.5,39.8,6933768,274754666,39.62559261,33.7045,33.6621,33.7045,33.49252,33.74689,8177463,33.59901,0.01662
617,2015-02-17,2015-02-24,0,39.1,39.05,39.15,39.05,39.4,8098240,317505789,39.20676456,33.15335,33.11096,33.19575,33.11096,33.40773,9550804,33.24388,0.00385
618,2015-02-16,2015-02-23,0,38.95,38.95,39.05,38.2,39.15,16020366,622441570,38.85314293,33.02617,33.02617,33.11096,32.390229999999995,33.19575,18893905,32.94404,0.0077599999999999995
619,2015-02-13,2015-02-17,0,38.65,38.6,38.7,37.75,38.85,28801049,1098563972,38.14319305,32.7718,32.7294,32.81419,32.00867,32.94137,33967031,32.34207,0.03204
620,2015-02-12,2015-02-16,0,37.45,37.4,37.5,37.1,38.5,19959512,752195205,37.68605189,31.7543,31.711909999999996,31.7967,31.45753,32.64461,23539607,31.95445,-0.01577
621,2015-02-11,2015-02-13,0,38.05,38.05,38.1,37.6,38.4,15283253,580678779,37.99444915,32.26305,32.26305,32.305440000000004,31.881490000000003,32.55982,18024577,32.21594,0.00928
622,2015-02-10,2015-02-12,0,37.7,37.7,37.8,37.05,38.4,17032846,644721203,37.85164282,31.966279999999998,31.966279999999998,32.05107,31.415129999999998,32.55982,20087991,32.09486,0.01317
623,2015-02-09,2015-02-11,0,38.2,38.15,38.2,37.5,38.3,11110720,422685538,38.04303753,31.5508,31.50951,31.5508,30.972640000000002,31.633390000000002,13452258,31.421159999999997,-0.00391
624,2015-02-06,2015-02-10,0,38.35,38.35,38.4,36.85,38.7,20151049,763445809,37.88615714,31.674690000000002,31.674690000000002,31.71599,30.435779999999998,31.96377,24397798,31.291590000000003,0.030910000000000003
625,2015-02-05,2015-02-09,0,37.2,37.15,37.3,37.05,38.75,12718483,477101983,37.51249131,30.724859999999996,30.68357,30.80746,30.60097,32.00507,15398850,30.98296,-0.01326
626,2015-02-04,2015-02-06,0,37.7,37.65,37.7,37.15,38.15,10824535,407673660,37.66200211,31.137829999999997,31.09654,31.137829999999997,30.68357,31.50951,13105760,31.10645,-0.00265
627,2015-02-03,2015-02-05,0,37.8,37.8,37.85,37.8,38.4,12240617,464514382,37.94860847,31.22043,31.22043,31.26172,31.22043,31.71599,14820276,31.34317,0.00265
628,2015-02-02,2015-02-04,0,37.7,37.6,37.65,37.0,38.0,15570025,583965213,37.50573381,31.137829999999997,31.05524,31.09654,30.55968,31.385609999999996,18851343,30.97738,-0.0092
629,2015-01-30,2015-02-03,0,38.05,37.85,37.95,37.8,39.8,15054829,578325306,38.41460478,31.426909999999996,31.26172,31.34432,31.22043,32.8723,18227571,31.72805,-0.029339999999999998
630,2015-01-29,2015-02-02,0,39.2,39.15,39.2,39.1,40.05,13590832,536527189,39.47714084,32.376740000000005,32.335440000000006,32.376740000000005,32.294140000000006,33.07878,16455043,32.60564,-0.01135
631,2015-01-28,2015-01-30,0,39.65,39.55,39.6,39.4,40.55,16495138,656717398,39.81278593,32.74841,32.665820000000004,32.70711,32.54193,33.49175,19971419,32.88286,-0.01245
632,2015-01-27,2015-01-29,0,40.15,40.15,40.2,39.5,40.35,22139470,885534386,39.997993900000004,33.16138,33.16138,33.20268,32.624520000000004,33.32656,26805271,33.03583,0.02949
633,2015-01-26,2015-01-28,0,39.0,38.95,39.0,38.6,40.0,12414047,486001490,39.14931932,32.21155,32.17025,32.21155,31.88117,33.037490000000005,15030255,32.33488,0.02228
634,2015-01-23,2015-01-27,0,38.15,38.15,38.2,37.25,38.95,21677528,826211674,38.11374037,31.50951,31.50951,31.5508,30.76616,32.17025,26245976,31.47956,0.00793
635,2015-01-22,2015-01-26,0,37.85,37.75,37.8,36.7,38.0,16340389,611885940,37.44622848,31.26172,31.179129999999997,31.22043,30.3119,31.385609999999996,19784058,30.92823,0.03557
636,2015-01-21,2015-01-23,0,36.55,36.55,36.7,35.6,37.15,16004952,585898780,36.60734378,30.188000000000002,30.188000000000002,30.3119,29.40336,30.68357,19377929,30.23537,0.03249
637,2015-01-20,2015-01-22,0,35.4,35.3,35.5,35.1,36.3,11359208,402892475,35.46835968,29.23818,29.15558,29.32077,28.99039,29.98152,13753114,29.29464,-0.004220000000000001
638,2015-01-19,2015-01-21,0,35.55,35.5,35.6,35.2,36.8,17898110,636649835,35.57078569,29.362070000000003,29.32077,29.40336,29.07299,30.39449,21670062,29.37923,-0.03789
639,2015-01-16,2015-01-20,0,36.95,37.05,37.1,36.8,38.45,21924219,825820527,37.66704424,30.51838,30.60097,30.64227,30.39449,31.75729,26544656,31.110609999999998,-0.030180000000000002
640,2015-01-15,2015-01-19,0,38.1,38.0,38.1,37.55,38.2,8671260,329072070,37.94974087,31.46821,31.385609999999996,31.46821,31.01394,31.5508,10498692,31.3441,0.01465
641,2015-01-14,2015-01-16,0,37.55,37.5,37.55,37.4,38.0,10088595,379304637,37.597369799999996,31.01394,30.972640000000002,31.01394,30.89005,31.385609999999996,12214724,31.05307,0.0040100000000000005
642,2015-01-13,2015-01-15,0,37.4,37.3,37.35,36.65,37.7,13840910,516654354,37.32806253,30.89005,30.80746,30.84875,30.2706,31.137829999999997,16757824,30.830640000000002,0.02326
643,2015-01-12,2015-01-14,0,36.55,36.45,36.55,36.0,37.2,12828380,466225046,36.34325191,30.188000000000002,30.10541,30.188000000000002,29.73374,30.724859999999996,15531907,30.01724,-0.006790000000000001
